#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T08:11:37.428794Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T08:11:16.680370Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T08:11:29.987538Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T08:11:21.190233Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T08:11:28.671266Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T08:11:29.919943Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T08:11:37.210507Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T08:11:12.492782Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T08:11:13.357769Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T08:11:13.737991Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T08:11:14.163165Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T08:11:34.631500Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T08:11:29.265870Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T08:11:27.564508Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T08:11:22.661492Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T08:11:26.162002Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T08:11:23.753026Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T08:11:31.180537Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T08:11:27.032130Z
mergeLocusGraphInputList		complete	0	2021-05-30T08:11:38.841584Z
mergeLocusGraph		complete	0	2021-05-30T08:11:39.014532Z
checkLocusGraph		complete	0	2021-05-30T08:11:39.169709Z
removeTmpDir		complete	0	2021-05-30T08:11:39.163173Z
locusGraphStats		complete	0	2021-05-30T08:11:39.175717Z
makeHyGenDir		complete	0	2021-05-30T08:11:39.305605Z
generateCandidateSV_0000		complete	0	2021-05-30T08:11:43.438170Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T08:11:43.558182Z
sortCandidateSVInputList		complete	0	2021-05-30T08:11:43.616474Z
sort_sortCandidateSV		complete	0	2021-05-30T08:11:43.760000Z
tabix_sortCandidateSV		complete	0	2021-05-30T08:11:43.868150Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T08:11:43.562530Z
sortDiploidSVInputList		complete	0	2021-05-30T08:11:43.594786Z
sort_sortDiploidSV		complete	0	2021-05-30T08:11:43.754361Z
tabix_sortDiploidSV		complete	0	2021-05-30T08:11:43.864078Z
extractSmallIndels		complete	0	2021-05-30T08:11:43.891726Z
extractSmallIndels_tabix		complete	0	2021-05-30T08:11:44.019284Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T08:11:43.480677Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T08:11:43.599415Z
