#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T08:07:51.183725Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T08:07:35.189588Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T08:07:30.467144Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T08:07:38.403787Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T08:07:49.779174Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T08:07:38.880208Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T08:07:35.952970Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T08:07:42.390034Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T08:07:40.855765Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T08:07:46.048012Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T08:07:50.263599Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T08:07:52.499081Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T08:07:54.155346Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T08:07:53.904995Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T08:07:52.839586Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T08:07:29.347250Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T08:07:54.497338Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T08:07:53.506304Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T08:07:43.053653Z
mergeLocusGraphInputList		complete	0	2021-05-30T08:07:55.583075Z
mergeLocusGraph		complete	0	2021-05-30T08:07:55.810105Z
checkLocusGraph		complete	0	2021-05-30T08:07:55.909045Z
removeTmpDir		complete	0	2021-05-30T08:07:55.926920Z
locusGraphStats		complete	0	2021-05-30T08:07:55.914979Z
makeHyGenDir		complete	0	2021-05-30T08:07:56.003014Z
generateCandidateSV_0000		complete	0	2021-05-30T08:07:57.983674Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T08:07:58.074728Z
sortCandidateSVInputList		complete	0	2021-05-30T08:07:58.101883Z
sort_sortCandidateSV		complete	0	2021-05-30T08:07:58.219785Z
tabix_sortCandidateSV		complete	0	2021-05-30T08:07:58.322047Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T08:07:58.097483Z
sortDiploidSVInputList		complete	0	2021-05-30T08:07:58.139156Z
sort_sortDiploidSV		complete	0	2021-05-30T08:07:58.276666Z
tabix_sortDiploidSV		complete	0	2021-05-30T08:07:58.351798Z
extractSmallIndels		complete	0	2021-05-30T08:07:58.317712Z
extractSmallIndels_tabix		complete	0	2021-05-30T08:07:58.422262Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T08:07:58.027782Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T08:07:58.146512Z
