#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T07:26:43.972189Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T07:27:06.199937Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T07:27:04.086667Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T07:27:04.031211Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T07:27:05.334112Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T07:27:02.965893Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T07:26:43.183097Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T07:26:46.271400Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T07:26:54.132801Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T07:26:59.585660Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T07:27:02.928022Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T07:27:05.141242Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T07:27:04.881508Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T07:26:47.358363Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T07:26:47.311184Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T07:27:06.285104Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T07:27:07.057262Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T07:27:05.580187Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T07:26:41.305494Z
mergeLocusGraphInputList		complete	0	2021-05-30T07:27:08.201068Z
mergeLocusGraph		complete	0	2021-05-30T07:27:08.376657Z
checkLocusGraph		complete	0	2021-05-30T07:27:08.469304Z
removeTmpDir		complete	0	2021-05-30T07:27:08.465571Z
locusGraphStats		complete	0	2021-05-30T07:27:08.472821Z
makeHyGenDir		complete	0	2021-05-30T07:27:08.544133Z
generateCandidateSV_0000		complete	0	2021-05-30T07:27:09.517498Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T07:27:09.757961Z
sortCandidateSVInputList		complete	0	2021-05-30T07:27:09.796173Z
sort_sortCandidateSV		complete	0	2021-05-30T07:27:09.884693Z
tabix_sortCandidateSV		complete	0	2021-05-30T07:27:09.988658Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T07:27:09.763686Z
sortDiploidSVInputList		complete	0	2021-05-30T07:27:09.809067Z
sort_sortDiploidSV		complete	0	2021-05-30T07:27:09.903125Z
tabix_sortDiploidSV		complete	0	2021-05-30T07:27:09.978318Z
extractSmallIndels		complete	0	2021-05-30T07:27:09.983426Z
extractSmallIndels_tabix		complete	0	2021-05-30T07:27:10.064695Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T07:27:09.566579Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T07:27:09.752119Z
