#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T07:28:51.719697Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T07:28:46.540085Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T07:28:50.278182Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T07:28:41.652797Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T07:28:53.004331Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T07:28:42.091400Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T07:28:39.171315Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T07:28:46.101236Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T07:28:50.768032Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T07:28:33.679909Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T07:28:53.451809Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T07:28:45.006207Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T07:28:41.012640Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T07:28:47.090763Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T07:28:50.509017Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T07:28:46.933452Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T07:28:53.372489Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T07:28:56.025093Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T07:28:54.441723Z
mergeLocusGraphInputList		complete	0	2021-05-30T07:28:58.712733Z
mergeLocusGraph		complete	0	2021-05-30T07:28:58.888437Z
checkLocusGraph		complete	0	2021-05-30T07:28:58.986291Z
removeTmpDir		complete	0	2021-05-30T07:28:58.982099Z
locusGraphStats		complete	0	2021-05-30T07:28:58.990263Z
makeHyGenDir		complete	0	2021-05-30T07:28:59.113286Z
generateCandidateSV_0000		complete	0	2021-05-30T07:29:00.486608Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T07:29:00.571383Z
sortCandidateSVInputList		complete	0	2021-05-30T07:29:00.611837Z
sort_sortCandidateSV		complete	0	2021-05-30T07:29:00.714212Z
tabix_sortCandidateSV		complete	0	2021-05-30T07:29:00.815962Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T07:29:00.565748Z
sortDiploidSVInputList		complete	0	2021-05-30T07:29:00.633627Z
sort_sortDiploidSV		complete	0	2021-05-30T07:29:00.731593Z
tabix_sortDiploidSV		complete	0	2021-05-30T07:29:00.821817Z
extractSmallIndels		complete	0	2021-05-30T07:29:00.807807Z
extractSmallIndels_tabix		complete	0	2021-05-30T07:29:00.958240Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T07:29:00.518945Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T07:29:00.617210Z
