#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T07:28:18.751365Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T07:28:05.602754Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T07:28:10.931884Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T07:28:08.729937Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T07:28:01.607339Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T07:28:16.528299Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T07:28:07.284975Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T07:28:08.458795Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T07:28:13.473969Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T07:28:14.854219Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T07:28:15.461110Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T07:28:05.299937Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T07:28:05.777967Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T07:28:10.586739Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T07:28:13.133055Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T07:27:56.588365Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T07:28:02.370441Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T07:27:55.655304Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T07:27:55.549576Z
mergeLocusGraphInputList		complete	0	2021-05-30T07:28:21.850784Z
mergeLocusGraph		complete	0	2021-05-30T07:28:22.083004Z
checkLocusGraph		complete	0	2021-05-30T07:28:22.254713Z
removeTmpDir		complete	0	2021-05-30T07:28:22.250274Z
locusGraphStats		complete	0	2021-05-30T07:28:22.258301Z
makeHyGenDir		complete	0	2021-05-30T07:28:22.342290Z
generateCandidateSV_0000		complete	0	2021-05-30T07:28:24.268286Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T07:28:24.735429Z
sortCandidateSVInputList		complete	0	2021-05-30T07:28:24.781087Z
sort_sortCandidateSV		complete	0	2021-05-30T07:28:24.894273Z
tabix_sortCandidateSV		complete	0	2021-05-30T07:28:24.977921Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T07:28:24.762734Z
sortDiploidSVInputList		complete	0	2021-05-30T07:28:24.794948Z
sort_sortDiploidSV		complete	0	2021-05-30T07:28:24.890239Z
tabix_sortDiploidSV		complete	0	2021-05-30T07:28:24.989226Z
extractSmallIndels		complete	0	2021-05-30T07:28:24.983550Z
extractSmallIndels_tabix		complete	0	2021-05-30T07:28:25.064694Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T07:28:24.716087Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T07:28:24.798649Z
