0:1034:6194	5.207	1	0	0	0	2.474	2.733	1.8e-05	1e-06
0:1034:6195	5.041	1	0	0	0	2.464	2.577	1.4e-05	1e-06
0:1034:5770	7.968	1	0	0	0	2.545	2.098	1.4e-05	3.325
0:1034:6202	3.361	0	0	0	0	3.361	0	0	0
0:1040:6872	0.7745	0	0	0	0	0.7745	0	0	0
0:1034:6206	3.499	0	0	0	0	3.499	0	0	0
0:1040:1089	2.298	0	0	0	0	2.298	0	0	0
0:1041:1042	1.135	0	0	0	0	1.135	0	0	0
0:1042:1043	0.7299	0	0	0	0	0.7299	0	0	0
0:1040:1040	3.143	1	3	0	2	0.3168	1.438	3e-05	1.389
0:1042:1046	0.6427	0	0	0	0	0.6427	0	0	0
0:1040:10248	3.641	1	0	0	0	2.007	0.7028	1.3e-05	0.9317
0:1049:6167	1.194	0	0	0	0	1.194	0	0	0
0:1042:1045	2.564	1	0	0	0	0.655	0.6869	1.3e-05	1.222
0:1049:6099	1.996	0	0	0	0	1.996	0	0	0
0:1042:1044	3.809	2	0	0	0	1.213	2.596	2.8e-05	2e-06
0:1049:7894	1.637	0	0	0	0	1.637	0	0	0
0:1049:6181	3.89	1	0	0	0	1.122	1.111	1.4e-05	1.657
0:1049:10966	3.154	1	0	0	0	1.447	1.706	1.4e-05	1e-06
0:1042:1042	6.857	1	4	1	0	0.4667	2.496	3.7e-05	3.893
0:1049:10969	2.392	1	0	0	0	1.074	1.318	1.5e-05	1e-06
0:1055:1056	0.9711	0	0	0	0	0.9711	0	0	0
0:1055:1057	1.885	1	0	0	0	0.9789	0.9061	1.2e-05	1e-06
0:1055:1059	1.858	1	0	0	0	0.9896	0.8682	1.5e-05	1e-06
0:1054:1055	3.953	1	0	0	0	1.245	1.051	1.4e-05	1.656
0:1034:6203	12.76	1	0	0	0	3.3	3.094	1.4e-05	6.367
0:1026:12604	23.85	1	0	1	0	2.695	2.28	1.2e-05	18.87
0:1034:6201	13.82	1	0	0	0	3.308	3.336	1.5e-05	7.18
0:1055:1063	1.052	0	0	0	0	1.052	0	0	0
0:1055:1058	3.496	1	0	0	0	0.9443	1.174	1.5e-05	1.378
0:1034:6204	13.37	1	0	0	0	3.663	3.454	1.4e-05	6.255
0:1055:1067	1.277	0	0	0	0	1.277	0	0	0
0:1055:1069	1.17	0	0	0	0	1.17	0	0	0
0:1055:1064	2.379	1	0	0	0	1.17	1.209	1.5e-05	1e-06
0:1062:12234	0.5477	0	0	0	0	0.5476	0	0	0
0:1062:12238	0.5134	0	0	0	0	0.5134	0	0	0
0:1055:1062	3.231	1	0	0	0	1.958	1.273	1.4e-05	1e-06
0:1055:1068	2.571	1	0	0	0	1.254	1.317	1.4e-05	1e-06
0:1061:3814	2.794	0	0	0	0	2.794	0	0	0
0:1055:1060	5.943	2	0	0	0	1.63	2.087	2.4e-05	2.226
0:1055:1065	4.146	1	0	0	0	1.184	0.9523	1.2e-05	2.01
0:1062:12246	1.969	1	0	0	0	0.6051	1.363	1.5e-05	1e-06
0:1062:1062	3.449	3	1	0	1	0.4362	2.341	4.7e-05	0.6714
0:1055:1070	5.863	1	0	0	0	1.549	1.544	1.2e-05	2.769
0:1066:7777	4.803	1	0	0	0	2.85	1.952	1.4e-05	1e-06
0:1049:7751	13.49	1	0	1	0	0.8856	0.9651	1.1e-05	11.64
0:1071:1105	4.963	0	0	0	0	4.963	0	0	0
0:1071:1141	4.829	0	0	0	0	4.829	0	0	0
0:1071:5223	3.984	0	0	0	0	3.984	0	0	0
0:1071:5184	4.274	0	0	0	0	4.274	0	0	0
0:1071:5221	4.294	0	0	0	0	4.294	0	0	0
0:1040:6436	19.03	1	0	1	0	2.918	2.286	1.4e-05	13.83
0:1071:5319	3.804	0	0	0	0	3.804	0	0	0
0:1071:5346	4.398	0	0	0	0	4.398	0	0	0
0:1071:5506	4.156	0	0	0	0	4.156	0	0	0
0:1071:10255	4.035	0	0	0	0	4.035	0	0	0
0:1071:5064	9.504	1	0	0	0	3.963	1.999	1.3e-05	3.541
0:1034:6187	32.14	1	0	1	0	3.483	3.242	1.5e-05	25.41
0:1071:7246	7.444	1	0	0	0	4.209	3.234	1.5e-05	1e-06
0:1071:9748	7.397	1	0	0	0	3.914	3.483	1.5e-05	1e-06
0:1071:5369	8.488	1	0	0	0	3.942	1.789	1.4e-05	2.757
0:1071:10999	3.478	0	0	0	0	3.478	0	0	0
0:1071:10995	5.347	1	0	0	0	3.903	1.444	1.4e-05	1e-06
0:1071:10993	8.751	1	0	0	0	3.965	1.918	1.4e-05	2.868
0:1071:10948	8.901	1	0	0	0	4.06	1.927	1.4e-05	2.914
0:1071:11000	3.991	0	0	0	0	3.991	0	0	0
0:1071:10994	7.843	1	0	0	0	3.847	3.996	1.3e-05	1e-06
0:1072:1073	3.004	1	0	0	0	0.8539	0.8147	1.5e-05	1.335
0:1071:8188	13.46	1	0	0	0	3.936	3.531	1.3e-05	5.992
0:1071:11012	6.025	1	0	0	0	3.777	2.248	1.5e-05	1e-06
0:1071:11029	3.885	0	0	0	0	3.885	0	0	0
0:1071:11028	4.603	0	0	0	0	4.603	0	0	0
0:1071:11019	6.434	0	0	0	0	6.434	0	0	0
0:1073:1074	2.985	1	0	0	0	0.8431	0.9931	1.5e-05	1.148
0:1071:11021	7.754	1	0	0	0	4.031	1.528	1.1e-05	2.195
0:1073:1078	2.635	0	0	0	0	2.635	0	0	0
0:1073:1076	3.585	1	0	0	0	1.78	1.804	1.1e-05	1e-06
0:1073:1079	3.237	0	0	0	0	3.237	0	0	0
0:1075:3968	3.263	0	0	0	0	3.263	0	0	0
0:1075:4571	3.132	0	0	0	0	3.132	0	0	0
0:1075:5578	3.088	0	0	0	0	3.088	0	0	0
0:1073:1081	4.281	1	0	0	0	1.059	1.06	1.1e-05	2.163
0:1075:6157	4.097	1	0	0	0	2.045	2.052	1.4e-05	0
0:1071:11006	13.2	1	0	0	0	7.33	5.871	1.6e-05	1e-06
0:1075:8808	3.061	1	0	0	0	1.628	1.433	1.3e-05	1e-06
0:1071:11022	12.73	1	0	0	0	3.947	4.62	1.4e-05	4.167
0:1075:8855	1.648	0	0	0	0	1.648	0	0	0
0:1075:8809	5.235	1	0	0	0	1.629	1.401	1.5e-05	2.205
0:1075:8817	5.544	1	0	0	0	2.945	2.599	1.2e-05	1e-06
0:1075:8185	7.145	1	0	0	0	1.946	1.771	1.4e-05	3.429
0:1075:8856	3.344	1	0	0	0	1.57	1.773	1.4e-05	1e-06
0:1075:6352	8.499	1	0	0	0	2.148	2.223	1.3e-05	4.127
0:1071:11025	15.37	1	0	0	0	4.158	3.569	1.3e-05	7.642
0:1078:10782	1.077	0	0	0	0	1.077	0	0	0
0:1075:8839	5.332	1	0	0	0	2.689	2.642	1.4e-05	1e-06
0:1079:5842	1.435	1	0	0	0	0.9679	0.4668	1.3e-05	1e-06
0:1079:1079	2.484	2	0	0	0	0.2867	0.9428	2.9e-05	1.254
0:1075:8821	10.07	1	0	0	0	2.853	2.562	1.4e-05	4.656
0:1075:6636	11.8	1	0	0	0	3.474	2.876	1.4e-05	5.447
0:1077:5547	5.523	1	0	1	0	0.5926	0.3705	1.3e-05	4.56
0:1078:10784	4.066	1	0	0	0	1.79	2.277	1.2e-05	1e-06
0:1080:13575	1.897	1	0	0	0	0.9589	0.9383	1.3e-05	1e-06
0:1081:1081	1.298	0	1	0	0	0.559	0.7389	6e-06	1e-06
0:1075:8845	9.083	1	0	0	0	2.518	2.254	1.4e-05	4.311
0:1082:3981	1.129	0	0	0	0	1.129	0	0	0
0:1082:3978	2.517	1	0	0	0	1.348	1.168	1.1e-05	1e-06
0:1082:3982	1.984	0	0	0	0	1.984	0	0	0
0:1080:8137	4.343	0	0	0	0	4.343	0	0	0
0:1080:1080	5.82	0	5	0	0	1.442	4.378	0.8347	5e-06
0:1082:3985	2.228	0	0	0	0	2.228	0	0	0
0:1082:3987	2.233	1	0	0	0	1.104	1.129	1.4e-05	1e-06
0:1075:8875	9.676	1	0	0	0	2.752	2.602	1.7e-05	4.321
0:1082:3976	3.918	1	0	0	0	2.197	1.721	1.3e-05	1e-06
0:1085:1086	1.808	1	0	0	0	0.5294	0.6713	1.1e-05	0.6074
0:1082:3986	4.527	1	0	0	0	0.9984	1.74	1.3e-05	1.788
0:1083:13772	2.957	0	0	0	0	2.957	0	0	0
0:1083:4825	3.453	0	0	0	0	3.453	0	0	0
0:1085:1085	2.926	2	2	0	1	0.4864	2.436	4e-05	0.000772
0:1085:1089	1.434	0	0	0	0	1.434	0	0	0
0:1085:1087	1.725	1	0	0	0	0.3178	1.407	1.4e-05	1e-06
0:1078:5344	11.96	1	0	0	0	2.992	2.907	1.4e-05	6.056
0:1085:1090	1.987	0	0	0	0	1.987	0	0	0
0:1078:1078	14.26	5	4	2	0	1.129	7.697	4.2e-05	5.422
0:1089:12973	2.79	1	0	0	0	1.351	1.439	1.1e-05	1e-06
0:1089:7005	3.942	1	0	0	0	1.459	1.087	1.4e-05	1.396
0:1089:10760	4.171	1	0	0	0	1.352	1.23	1.4e-05	1.589
0:1089:10674	5.117	1	0	0	0	1.38	1.415	1.4e-05	2.322
0:1090:11046	1.649	0	0	0	0	1.649	0	0	0
0:1090:5142	3.111	1	0	0	0	1.662	1.448	1.4e-05	1e-06
0:1090:11066	1.66	0	0	0	0	1.66	0	0	0
0:1083:14083	10.58	1	0	0	0	5.18	5.402	1.3e-05	1e-06
0:1090:2186	6.006	1	0	0	0	1.791	1.682	1.4e-05	2.533
0:1090:11087	2.173	1	0	0	0	1.663	0.5093	1.3e-05	1e-06
0:1083:1178	11.77	1	0	0	0	3.259	2.849	1.1e-05	5.66
0:1098:10967	1.84	0	0	0	0	1.84	0	0	0
0:1098:8262	2.121	1	0	0	0	1.502	0.6185	1.4e-05	1e-06
0:1089:12778	9.036	1	0	0	0	2.278	2.676	1.3e-05	4.082
0:1090:6533	7.354	1	0	0	0	4.257	3.096	1.4e-05	1e-06
0:1098:10971	3.31	2	0	0	0	0.4806	1.075	2.4e-05	1.754
0:1092:9485	5.456	0	0	0	0	5.456	0	0	0
0:1071:10992	45.57	1	0	1	0	4.55	2.387	1.4e-05	38.63
0:1100:8403	2.17	0	0	0	0	2.17	0	0	0
0:1098:5791	5.314	0	0	0	0	5.314	0	0	0
0:1092:11118	6.102	1	0	0	0	2.872	3.23	1.5e-05	1e-06
0:1098:10972	3.793	1	0	0	0	0.6639	1.973	1.7e-05	1.156
0:1100:9668	2.24	0	0	0	0	2.24	0	0	0
0:1100:11143	2.428	0	0	0	0	2.428	0	0	0
0:1083:14095	17.52	1	0	0	0	4.663	4.526	1.6e-05	8.334
0:1100:9724	4.912	1	0	0	0	2.283	2.628	1.4e-05	1e-06
0:1107:1913	4.393	0	0	0	0	4.393	0	0	0
0:1107:3225	4.211	0	0	0	0	4.211	0	0	0
0:1100:12789	6.149	1	0	0	0	2.978	3.171	1.8e-05	1e-06
0:1107:6790	4.031	0	0	0	0	4.031	0	0	0
0:1100:5144	9.431	1	0	0	0	2.526	2.557	1.4e-05	4.349
0:1100:9669	8.474	1	0	0	0	2.101	2.208	1.5e-05	4.165
0:1107:9200	4.006	0	0	0	0	4.006	0	0	0
0:1083:14101	24.78	1	0	0	0	6.138	6.41	1.5e-05	12.23
0:1107:11220	5.079	0	0	0	0	5.079	0	0	0
0:1107:3878	11.95	1	0	0	0	4.146	3.157	1.6e-05	4.644
0:1107:11330	7.858	1	0	0	0	4.639	3.218	1.3e-05	1e-06
0:1107:7035	11.81	1	0	0	0	4.061	2.139	1.4e-05	5.605
0:1107:11331	7.224	1	0	0	0	3.842	3.381	1.6e-05	1e-06
0:1107:8034	11.76	1	0	0	0	4.048	2.726	1.5e-05	4.984
0:1107:11146	12.23	1	0	0	0	4.15	3.095	1.6e-05	4.982
0:1107:10261	12.71	1	0	0	0	4.042	3.014	1.2e-05	5.657
0:1108:2162	1.544	0	0	0	0	1.544	0	0	0
0:1107:12905	8.544	1	0	0	0	5.332	3.212	1.4e-05	1e-06
0:1108:2596	1.052	0	0	0	0	1.052	0	0	0
0:1107:12283	11.92	1	0	0	0	3.827	3.675	2.7e-05	4.416
0:1092:1092	28.99	2	2	0	0	2.793	17.45	4.6e-05	8.744
0:1107:12915	9.341	1	0	0	0	3.97	1.957	1.4e-05	3.414
0:1108:14201	2.332	1	0	0	0	1.141	1.191	1.3e-05	1e-06
0:1107:12940	7.839	1	0	0	0	4.285	3.554	1.2e-05	1e-06
0:1100:12950	25.94	2	0	0	0	4.057	7.982	3e-05	13.9
0:1108:14185	5.965	2	0	0	0	2.01	3.954	2.9e-05	2e-06
0:1107:12921	11.95	1	0	0	0	3.841	3.299	1.4e-05	4.811
0:1107:12927	11.61	1	0	0	0	3.869	3.248	1.5e-05	4.493
0:1100:12821	28.43	1	0	1	0	2.216	1.538	1.3e-05	24.68
0:1107:12917	14.75	1	0	0	0	4.034	3.382	1.4e-05	7.333
0:1107:12943	14	1	0	0	0	3.949	3.443	1.5e-05	6.609
0:1109:8670	4.757	0	0	0	0	4.757	0	0	0
0:1109:9183	4.782	0	0	0	0	4.782	0	0	0
0:1109:5192	7.353	0	0	0	0	7.353	0	0	0
0:1109:5046	10.88	1	0	0	0	5.491	5.385	1.4e-05	1e-06
0:1108:14180	13.22	2	0	0	0	2.004	4.197	2.8e-05	7.015
0:1109:10702	4.628	0	0	0	0	4.628	0	0	0
0:1109:10639	8.951	1	0	0	0	5.165	3.787	2.4e-05	1e-06
0:1108:3626	21.31	2	0	1	0	2.4	4.633	3.4e-05	14.28
0:1109:10699	9.377	1	0	0	0	4.729	4.648	1.4e-05	1e-06
0:1109:10701	8.833	0	0	0	0	8.833	0	0	0
0:1109:5048	17.67	1	0	0	0	4.83	4.483	1.5e-05	8.36
0:1109:10721	4.701	0	0	0	0	4.701	0	0	0
0:1109:5047	18.6	1	0	0	0	4.864	4.686	1.4e-05	9.048
0:1109:10712	8.964	1	0	0	0	4.861	4.103	1.5e-05	1e-06
0:1109:7887	16.05	1	0	0	0	5.058	3.992	1.4e-05	7
0:1113:8412	1.785	0	0	0	0	1.785	0	0	0
0:1109:6073	16.78	1	0	0	0	4.849	3.867	1.4e-05	8.061
0:1113:8771	1.761	0	0	0	0	1.761	0	0	0
0:1113:10729	2.141	0	0	0	0	2.141	0	0	0
0:1113:10732	1.565	0	0	0	0	1.565	0	0	0
0:1113:10731	2.372	0	0	0	0	2.372	0	0	0
0:1109:10742	5.359	0	0	0	0	5.359	0	0	0
0:1109:10724	8.54	1	0	0	0	4.81	3.73	9e-06	1e-06
0:1121:1175	1.728	0	0	0	0	1.728	0	0	0
0:1113:9295	4.756	1	0	0	0	2.481	2.275	1.1e-05	1e-06
0:1121:1127	2.089	0	0	0	0	2.089	0	0	0
0:1121:2557	1.34	0	0	0	0	1.34	0	0	0
0:1121:4614	1.415	0	0	0	0	1.415	0	0	0
0:1117:6897	4.246	0	0	0	0	4.246	0	0	0
0:1121:4833	1.599	0	0	0	0	1.599	0	0	0
0:1114:8216	5.56	1	0	0	0	1.486	1.871	1.3e-05	2.203
0:1109:10732	8.881	1	0	0	0	4.792	4.089	1.3e-05	1e-06
0:1121:5761	1.241	0	0	0	0	1.241	0	0	0
0:1121:7048	1.256	0	0	0	0	1.256	0	0	0
0:1120:1121	5.618	1	0	0	0	1.968	1.378	1.4e-05	2.271
0:1109:10700	18.7	1	0	0	0	4.898	4.377	1.5e-05	9.426
0:1121:7564	1.405	0	0	0	0	1.405	0	0	0
0:1121:8245	1.264	0	0	0	0	1.264	0	0	0
0:1121:7696	1.445	0	0	0	0	1.445	0	0	0
0:1121:8384	1.143	0	0	0	0	1.143	0	0	0
0:1121:1205	5.042	1	0	0	0	1.434	1.365	1.2e-05	2.243
0:1121:10332	1.258	0	0	0	0	1.258	0	0	0
0:1121:3257	6.334	1	0	0	0	1.677	1.755	1.4e-05	2.902
0:1121:4859	5.755	1	0	0	0	1.359	1.425	1.7e-05	2.971
0:1121:10511	1.374	0	0	0	0	1.374	0	0	0
0:1121:5146	5.929	1	0	0	0	1.331	1.448	1.4e-05	3.15
0:1121:7387	5.617	1	0	0	0	1.442	1.401	1.1e-05	2.774
0:1121:10524	1.341	0	0	0	0	1.341	0	0	0
0:1121:10549	1.359	0	0	0	0	1.359	0	0	0
0:1121:10555	1.257	0	0	0	0	1.257	0	0	0
0:1121:9714	4.578	1	0	0	0	1.234	1.22	1.2e-05	2.125
0:1121:9750	4.827	1	0	0	0	1.588	1.282	1.4e-05	1.957
0:1121:10562	1.423	0	0	0	0	1.423	0	0	0
0:1121:8697	5.518	1	0	0	0	1.58	1.538	1.3e-05	2.4
0:1121:10508	4.641	1	0	0	0	1.219	1.324	1.5e-05	2.098
0:1121:10570	1.453	0	0	0	0	1.453	0	0	0
0:1121:10572	1.433	0	0	0	0	1.433	0	0	0
0:1121:10505	5.821	1	0	0	0	1.296	1.601	1.4e-05	2.925
0:1121:10577	1.802	0	0	0	0	1.802	0	0	0
0:1121:10521	5.322	1	0	0	0	1.431	1.414	1.4e-05	2.477
0:1125:1164	3.251	0	0	0	0	3.251	0	0	0
0:1125:2182	3.122	0	0	0	0	3.121	0	0	0
0:1125:1163	3.432	0	0	0	0	3.432	0	0	0
0:1125:1356	3.356	0	0	0	0	3.356	0	0	0
0:1125:3103	2.275	0	0	0	0	2.275	0	0	0
0:1125:2988	2.341	0	0	0	0	2.341	0	0	0
0:1125:2640	2.992	0	0	0	0	2.992	0	0	0
0:1125:3140	2.335	0	0	0	0	2.335	0	0	0
0:1125:3153	2.366	0	0	0	0	2.366	0	0	0
0:1125:3168	2.369	0	0	0	0	2.369	0	0	0
0:1125:3175	2.452	0	0	0	0	2.452	0	0	0
0:1125:3177	2.468	0	0	0	0	2.468	0	0	0
0:1121:10621	7.203	1	0	0	0	2.215	1.649	9e-06	3.338
0:1109:10730	22.09	1	0	0	0	6.373	5.804	1.4e-05	9.914
0:1109:10707	30.2	1	0	0	0	9.078	6.991	1.4e-05	14.13
0:1125:3178	4.33	0	0	0	0	4.33	0	0	0
0:1125:3183	2.558	0	0	0	0	2.558	0	0	0
0:1125:3228	2.634	0	0	0	0	2.634	0	0	0
0:1125:3276	2.539	0	0	0	0	2.539	0	0	0
0:1125:3275	2.678	0	0	0	0	2.678	0	0	0
0:1125:3278	2.727	0	0	0	0	2.727	0	0	0
0:1125:2183	10.21	1	0	0	0	2.8	2.457	1.4e-05	4.953
0:1125:3280	2.829	0	0	0	0	2.829	0	0	0
0:1125:3282	2.461	0	0	0	0	2.461	0	0	0
0:1125:3283	2.769	0	0	0	0	2.769	0	0	0
0:1125:3284	2.751	0	0	0	0	2.751	0	0	0
0:1125:3279	5.098	1	0	0	0	2.472	2.626	1.4e-05	1e-06
0:1125:3285	2.441	0	0	0	0	2.441	0	0	0
0:1125:3180	9.863	1	0	0	0	2.403	2.791	1.5e-05	4.669
0:1125:3286	2.477	0	0	0	0	2.477	0	0	0
0:1125:3181	9.17	1	0	0	0	4.736	4.435	1.3e-05	2e-06
0:1125:3281	5.529	1	0	0	0	2.878	2.65	1.4e-05	1e-06
0:1125:3288	2.299	0	0	0	0	2.299	0	0	0
0:1125:3289	2.459	0	0	0	0	2.459	0	0	0
0:1125:3290	2.336	0	0	0	0	2.336	0	0	0
0:1125:3291	2.449	0	0	0	0	2.449	0	0	0
0:1125:3292	2.45	0	0	0	0	2.45	0	0	0
0:1125:3293	2.44	0	0	0	0	2.44	0	0	0
0:1125:3261	10.08	1	0	0	0	2.492	2.739	1.5e-05	4.85
0:1125:3213	10.38	1	0	0	0	2.486	2.898	1.5e-05	4.995
0:1125:3287	4.854	1	0	0	0	2.294	2.561	1.2e-05	1e-06
0:1125:3295	2.52	0	0	0	0	2.52	0	0	0
0:1125:3296	2.58	0	0	0	0	2.58	0	0	0
0:1125:3297	2.303	0	0	0	0	2.303	0	0	0
0:1125:3299	2.422	0	0	0	0	2.422	0	0	0
0:1125:3300	2.392	0	0	0	0	2.392	0	0	0
0:1125:3301	2.385	0	0	0	0	2.385	0	0	0
0:1125:3303	2.349	0	0	0	0	2.349	0	0	0
0:1125:3162	15.02	1	0	0	0	4.326	2.65	7e-06	8.048
0:1125:3305	2.595	0	0	0	0	2.595	0	0	0
0:1125:3294	4.888	1	0	0	0	2.399	2.489	1.5e-05	1e-06
0:1125:3307	2.455	0	0	0	0	2.455	0	0	0
0:1125:3308	2.491	0	0	0	0	2.491	0	0	0
0:1125:3310	2.487	0	0	0	0	2.487	0	0	0
0:1130:5723	0.7531	0	0	0	0	0.7531	0	0	0
0:1125:3311	2.391	0	0	0	0	2.391	0	0	0
0:1125:3304	4.489	1	0	0	0	2.31	2.179	1.4e-05	1e-06
0:1125:3313	2.443	0	0	0	0	2.443	0	0	0
0:1125:3312	2.502	0	0	0	0	2.502	0	0	0
0:1130:12654	0.8108	0	0	0	0	0.8108	0	0	0
0:1130:12656	0.7919	0	0	0	0	0.7919	0	0	0
0:1130:12653	0.9406	1	0	0	0	0.445	0.4955	1.3e-05	1e-06
0:1125:3316	2.419	0	0	0	0	2.419	0	0	0
0:1130:12657	1.008	0	0	0	0	1.008	0	0	0
0:1125:3317	2.808	0	0	0	0	2.808	0	0	0
0:1134:1134	0.606	0	1	0	0	0.4699	0.1361	6e-06	0
0:1138:5579	0.6049	0	0	0	0	0.6049	0	0	0
0:1125:3309	4.826	1	0	0	0	2.465	2.362	8e-06	1e-06
0:1125:3306	5.692	1	0	0	0	2.452	3.24	1.1e-05	0
0:1133:1133	1.269	0	1	0	0	0.7963	0.473	0.1822	1e-06
0:1125:3318	3.322	0	0	0	0	3.322	0	0	0
0:1125:3314	4.619	1	0	0	0	2.498	2.121	8e-06	1e-06
0:1138:12773	0.9641	0	0	0	0	0.9641	0	0	0
0:1138:2102	2.084	1	0	0	0	0.8409	1.243	1.2e-05	1e-06
0:1130:12658	2.684	1	0	0	0	0.6964	0.4623	1e-05	1.525
0:1131:1923	2.385	1	0	0	0	0.9983	0.4786	1.1e-05	0.9078
0:1140:10768	1.45	0	0	0	0	1.45	0	0	0
0:1140:13824	1.042	0	0	0	0	1.042	0	0	0
0:1140:13821	1.356	1	0	0	0	0.7067	0.6494	1.3e-05	1e-06
0:1130:12672	3.986	1	0	0	0	0.589	1.264	9e-06	2.133
0:1142:5495	1.956	0	0	0	0	1.956	0	0	0
0:1142:10982	2.143	0	0	0	0	2.143	0	0	0
0:1140:11362	3.402	1	0	0	0	1.945	1.457	1.5e-05	1e-06
0:1140:10767	3.503	1	0	0	0	0.7021	0.8983	1.3e-05	1.903
0:1140:6521	4.533	1	0	0	0	0.9746	2.228	1.4e-05	1.33
0:1142:11332	4.029	1	0	0	0	2.627	1.402	1.4e-05	1e-06
0:1142:13738	2.287	0	0	0	0	2.287	0	0	0
0:1142:13729	3.483	1	0	0	0	1.945	1.538	1.3e-05	1e-06
0:1142:13727	4.355	1	0	0	0	2.129	2.226	3e-05	1e-06
0:1142:13724	5.521	1	0	0	0	2.209	1.531	1.2e-05	1.78
0:1142:13730	5.046	1	0	0	0	2.227	1.373	1.4e-05	1.445
0:1138:5892	9.836	1	0	1	0	0.805	1.008	1e-05	8.023
0:1145:7817	3.537	0	0	0	0	3.537	0	0	0
0:1142:13725	7.934	1	0	0	0	2.53	1.897	1.4e-05	3.507
0:1145:5568	5.072	1	0	0	0	3.645	1.427	1.4e-05	1e-06
0:1138:12772	10.39	1	0	1	0	0.224	0.255	1.1e-05	9.915
0:1142:13722	9.103	1	0	0	0	2.237	2.572	1.4e-05	4.294
0:1145:3444	9.067	1	0	0	0	4.265	1.641	1.6e-05	3.161
0:1145:7832	6.786	1	0	0	0	3.494	3.292	1.3e-05	1e-06
0:1145:11958	3.557	0	0	0	0	3.557	0	0	0
0:1145:11956	3.952	0	0	0	0	3.952	0	0	0
0:1147:1147	0.6644	0	0	0	0	0.6644	0	0	0
0:1145:9311	7.455	0	0	0	0	7.455	0	0	0
0:1145:11857	5.07	1	0	0	0	3.501	1.569	1.4e-05	1e-06
0:1145:5802	9.349	1	0	0	0	3.412	2.041	1.4e-05	3.896
0:1145:11229	6.11	1	0	0	0	4.16	1.95	1.4e-05	1e-06
0:1145:11881	5.681	1	0	0	0	3.423	2.259	1.4e-05	1e-06
0:1145:12026	3.488	0	0	0	0	3.488	0	0	0
0:1145:9998	9.344	1	0	0	0	3.711	2.028	1.4e-05	3.605
0:1142:13734	16.2	1	0	0	0	4.031	4.18	1.5e-05	7.991
0:1149:2572	5.561	0	0	0	0	5.561	0	0	0
0:1149:9793	5.534	0	0	0	0	5.534	0	0	0
0:1145:11936	10.66	1	0	0	0	4.352	2.249	1.4e-05	4.064
0:1149:10985	5.487	0	0	0	0	5.487	0	0	0
0:1146:1146	8.046	0	2	0	0	3.228	4.818	1.4e-05	2e-06
0:1149:11901	5.519	0	0	0	0	5.519	0	0	0
0:1145:12038	9.061	1	0	1	0	3.202	1.438	1.4e-05	4.421
0:1149:7173	10.65	1	0	0	0	5.507	5.142	1.3e-05	1e-06
0:1149:12981	5.372	0	0	0	0	5.372	0	0	0
0:1149:13584	5.506	0	0	0	0	5.506	0	0	0
0:1150:3772	0.6534	0	0	0	0	0.6534	0	0	0
0:1149:13717	5.394	0	0	0	0	5.394	0	0	0
0:1150:12628	1.37	1	0	0	0	0.7041	0.6656	1.4e-05	1e-06
0:1150:6057	2.283	1	0	0	0	0.672	0.6357	1.4e-05	0.9754
0:1150:13858	0.6764	0	0	0	0	0.6764	0	0	0
0:1149:13714	8.06	0	0	0	0	8.06	0	0	0
0:1150:1150	4.364	1	2	0	0	0.6851	2.367	2.6e-05	1.311
0:1149:12980	10.11	1	0	0	0	5.456	4.65	1.4e-05	1e-06
0:1150:14256	1.09	0	0	0	0	1.09	0	0	0
0:1150:14244	1.88	1	0	0	0	0.9099	0.9704	1.3e-05	1e-06
0:1151:4585	0.5869	0	0	0	0	0.5869	0	0	0
0:1150:14254	1.539	1	0	0	0	0.6379	0.9011	1.3e-05	1e-06
0:1151:6120	0.8011	0	0	0	0	0.8011	0	0	0
0:1151:6117	1.208	1	0	0	0	0.6523	0.5554	1.4e-05	1e-06
0:1149:12683	15.22	1	0	0	0	5.421	3.543	1.3e-05	6.255
0:1151:6114	1.816	1	0	0	0	0.4737	0.5374	1.4e-05	0.8044
0:1151:6118	2.69	1	0	0	0	0.5555	0.6032	1.4e-05	1.531
0:1149:7169	19.47	1	0	0	0	5.516	4.776	1.4e-05	9.174
0:1149:4030	19.91	1	0	0	0	5.538	5.262	1.4e-05	9.114
0:1152:11157	3.289	1	0	0	0	1.373	0.9141	1.4e-05	1.003
0:1151:1151	5.702	2	2	0	0	0.642	3.199	4.1e-05	1.861
0:1149:12979	18.9	1	0	0	0	5.379	4.621	1.4e-05	8.901
0:1153:8324	4.124	0	0	0	0	4.124	0	0	0
0:1153:4407	8.611	1	0	0	0	4.635	3.977	1e-05	1e-06
0:1149:13731	19.87	1	0	0	0	10.03	9.835	1.4e-05	1e-06
0:1154:1154	3.145	0	3	0	0	0.5336	2.606	0.5108	3e-06
0:1154:2246	2.259	0	0	0	0	2.259	0	0	0
0:1154:8298	2.586	1	0	0	0	0.8295	0.7161	1.3e-05	1.04
0:1154:8303	1.379	1	0	0	0	0.6411	0.7379	1.1e-05	1e-06
0:1154:8305	0.6338	0	0	0	0	0.6338	0	0	0
0:1154:8302	2.499	1	0	0	0	0.4545	0.9681	1.3e-05	1.077
0:1154:8306	0.8725	1	0	0	0	0.4341	0.4384	1.3e-05	1e-06
0:1155:1179	0.7107	0	0	0	0	0.7107	0	0	0
0:1154:8304	2.359	1	0	0	0	0.5763	0.6971	1.3e-05	1.085
0:1153:8335	8.197	1	0	0	0	4.006	4.191	1.3e-05	1e-06
