2123:1:2	1.105	1	0	1	0	0.0466	0.05394	4e-06	1.004
2100:1:1	2.144	3	5	2	5	0.1194	1.574	2.7e-05	0.4498
2126:1:3	0.8203	1	0	0	0	0.2129	0.2253	4e-06	0.3821
2121:0:1	1.59	1	0	1	0	0.2647	0.2684	4e-06	1.056
2110:0:1	2.153	1	0	1	0	0.05027	0.7659	4e-06	1.337
2081:0:1	3.263	1	0	1	0	0.5404	0.5473	5e-06	2.176
2139:0:0	0.5238	1	0	0	0	0.1692	0.3546	5e-06	1e-06
2100:1:2	3.08	1	0	1	0	0.1709	0.3311	4e-06	2.578
2152:0:0	0.5567	0	1	0	0	0.2535	0.3031	0.000321	0
2155:0:1	0.7295	0	0	0	0	0.7295	0	0	0
2157:0:0	0.8617	2	0	2	0	0.1706	0.6889	1e-05	0.002116
2157:0:2	0.7517	1	0	0	0	0.233	0.1834	4e-06	0.3354
2163:0:1	0.5547	0	0	0	0	0.5546	0	0	0
2165:1:2	0.7775	1	0	1	0	0.03035	0.04037	3e-06	0.7067
2167:1:3	0.6419	1	0	0	0	0.1596	0.1918	4e-06	0.2905
2175:1:1	0.5621	0	2	0	0	0.1596	0.4024	0.05843	2e-06
2124:0:1	3.365	1	0	1	0	0.3708	0.3797	4e-06	2.615
2176:1:3	0.5677	1	0	0	0	0.1374	0.1625	3e-06	0.2678
2175:1:5	1.083	1	0	0	0	0.3131	0.3267	4e-06	0.443
2187:1:1	0.6894	3	0	2	0	0.09404	0.5925	1.4e-05	0.002833
2185:0:1	0.885	1	0	1	0	0.0267	0.04272	3e-06	0.8156
2176:0:1	1.837	1	0	1	0	0.1381	0.1704	4e-06	1.529
2182:6:9	1.401	1	0	1	0	0.03431	0.03916	3e-06	1.328
2121:0:2	5.194	2	0	2	0	0.331	0.6909	9e-06	4.172
2187:1:2	1.341	1	0	0	0	0.3225	0.3444	4e-06	0.6744
2206:0:0	0.854	1	2	1	2	0.02174	0.1293	7e-06	0.7028
2175:1:6	2.762	1	0	1	0	0.3065	0.3191	4e-06	2.136
2190:0:1	1.624	1	0	1	0	0.133	0.1633	3e-06	1.327
2182:3:4	2.326	1	0	1	0	0.1457	0.1836	4e-06	1.997
2175:1:3	3.137	1	0	1	0	0.3084	0.3194	4e-06	2.51
2228:0:2	0.7338	1	0	1	0	0.02151	0.03929	3e-06	0.673
2229:1:3	0.9135	1	0	1	0	0.03097	0.05993	5e-06	0.8226
2244:0:2	0.5431	1	0	1	0	0.04499	0.06399	3e-06	0.4341
2244:0:3	0.5471	1	0	1	0	0.04613	0.06839	3e-06	0.4326
2230:0:1	0.8638	1	0	1	0	0.0618	0.05016	4e-06	0.7519
2182:1:1	3.283	2	2	0	2	0.08868	0.6335	1.3e-05	2.561
2213:1:1	1.67	1	3	1	3	0.0837	0.474	1.2e-05	1.112
2213:1:3	1.699	1	0	1	0	0.2547	0.1649	3e-06	1.279
2252:5:5	0.7431	1	1	0	0	0.181	0.5621	6e-06	2e-06
2245:1:1	1.293	1	2	1	0	0.02648	0.1554	8e-06	1.111
2213:1:4	2.362	1	0	1	0	0.1281	0.1561	4e-06	2.078
2274:0:2	0.5872	1	0	0	0	0.1794	0.1481	5e-06	0.2597
2274:0:0	0.6562	1	1	1	0	0.1785	0.4763	7e-06	0.001418
2252:1:2	1.643	1	0	1	0	0.2682	0.2363	4e-06	1.139
2252:1:1	1.724	1	7	0	7	0.183	1.536	2e-05	0.005031
2274:2:6	0.5403	1	0	0	0	0.09608	0.2187	4e-06	0.2256
2274:2:5	0.912	1	0	1	0	0.09909	0.1125	6e-06	0.7004
2274:0:1	1.167	1	0	0	0	0.3413	0.3505	4e-06	0.4748
2259:1:2	1.738	1	0	1	0	0.05962	0.08293	3e-06	1.595
2289:0:0	0.5338	0	0	0	0	0.5338	0	0	0
2274:2:4	1.661	1	0	1	0	0.05508	0.1774	4e-06	1.428
2296:0:1	0.6753	1	0	0	0	0.1544	0.2507	3e-06	0.2701
2286:0:0	0.9858	0	1	0	1	0.4753	0.5097	0.00351	0.000815
2296:1:3	0.6324	1	0	0	0	0.1541	0.2273	3e-06	0.251
2252:1:3	2.967	1	0	1	0	0.3554	0.35	4e-06	2.262
2291:0:0	1.215	0	1	0	0	0.5648	0.6499	2e-06	0
2290:0:0	1.874	1	0	1	0	0.6217	1.252	6e-06	0.000726
2296:1:2	2.203	1	0	1	0	0.1543	0.2425	4e-06	1.806
2305:1:3	1.701	1	0	1	0	0.06383	0.07924	4e-06	1.558
2325:0:1	1.266	1	0	1	0	0.1497	0.1869	4e-06	0.929
2307:2:4	1.94	1	0	1	0	0.1954	0.1996	5e-06	1.545
2325:1:2	1.301	1	0	1	0	0.1832	0.1883	4e-06	0.9293
2336:0:2	0.8545	1	0	0	0	0.214	0.2256	3e-06	0.4149
2306:0:1	2.515	2	0	2	0	0.1313	0.322	9e-06	2.062
2314:0:4	2.435	1	0	1	0	0.1085	0.121	3e-06	2.206
2341:0:1	0.8324	1	0	1	0	0.05726	0.07518	4e-06	0.6999
2291:0:1	3.815	1	0	1	0	0.5038	0.6962	4e-06	2.615
2314:0:2	2.805	1	0	1	0	0.0936	0.2056	4e-06	2.505
2345:1:4	0.9233	1	0	0	0	0.225	0.2702	4e-06	0.4281
2341:1:5	1.201	1	0	1	0	0.05751	0.06354	3e-06	1.079
2345:1:3	1.129	1	0	0	0	0.2765	0.3147	4e-06	0.5379
2360:0:0	0.6867	0	1	0	1	0.3822	0.3037	0.001221	0.000768
2362:0:0	0.7575	1	0	1	0	0.01809	0.7394	5e-06	1e-06
2363:0:1	0.6182	0	0	0	0	0.6182	0	0	0
2363:1:4	0.5176	1	0	0	0	0.1653	0.1315	4e-06	0.2208
2358:0:1	1.474	1	0	1	0	0.06875	0.09368	3e-06	1.312
2363:0:2	1.264	1	0	0	0	0.3257	0.33	4e-06	0.6084
2363:4:5	1.038	1	0	1	0	0.0695	0.08565	4e-06	0.8828
2365:0:0	1.012	1	1	0	1	0.1372	0.4844	6e-06	0.3904
2358:0:0	2.165	2	2	1	2	0.0661	0.4795	1.2e-05	1.619
2345:1:1	2.704	2	1	1	0	0.1446	0.8462	1e-05	1.713
2363:0:0	1.999	1	3	0	3	0.3568	1.64	1.1e-05	0.002154
2389:0:0	0.5289	0	1	0	1	0.2457	0.2824	2e-06	0.000722
2384:0:1	0.9582	1	0	1	0	0.03234	0.05768	3e-06	0.8682
2373:0:1	1.474	1	0	1	0	0.0638	0.07852	4e-06	1.331
2387:1:2	1.116	1	0	0	0	0.2784	0.2913	4e-06	0.5462
2372:0:1	2.042	1	0	1	0	0.1006	0.1153	3e-06	1.826
2389:1:1	1.228	1	1	1	1	0.2929	0.9325	8e-06	0.002133
2392:0:1	0.947	2	0	0	0	0.3052	0.6417	1.2e-05	2e-06
2371:0:1	2.525	1	0	1	0	0.1062	0.158	3e-06	2.26
2372:1:1	2.424	2	2	1	2	0.09975	0.7423	1.4e-05	1.582
2390:0:0	1.917	0	1	0	1	0.02536	0.056	1e-06	1.835
2389:0:1	2.264	1	0	0	0	0.5391	0.5618	5e-06	1.163
2394:1:2	1.469	1	0	0	0	0.3348	0.5133	3e-06	0.6208
2394:1:1	1.575	0	2	0	0	0.3829	1.191	0.01138	1e-06
2400:2:3	0.6847	1	0	0	0	0.3613	0.3234	5e-06	1e-06
2371:1:1	3.92	1	3	0	3	0.1052	0.786	1.2e-05	3.029
2392:1:2	2.463	1	0	1	0	0.4005	0.4491	4e-06	1.614
2408:0:1	0.703	0	0	0	0	0.703	0	0	0
2392:1:1	3.212	2	2	2	2	0.166	1.053	1.6e-05	1.993
2404:0:1	1.435	1	0	1	0	0.03755	0.05191	4e-06	1.346
2405:0:2	1.098	1	0	1	0	0.04262	0.06319	4e-06	0.9919
2408:1:1	1.162	0	2	0	0	0.3741	0.7876	4e-06	2e-06
2394:1:3	3.324	2	0	0	0	0.6866	1.676	9e-06	0.9605
2394:0:1	3.708	1	0	1	0	0.7932	0.8256	5e-06	2.089
2394:3:3	3.207	1	2	0	0	0.3374	1.886	9e-06	0.9826
2412:0:1	1.175	2	0	2	0	0.03895	0.1195	8e-06	1.017
2423:1:2	0.5966	1	0	1	0	0.03026	0.04133	3e-06	0.525
2414:1:2	1.499	1	0	1	0	0.05702	0.07665	4e-06	1.365
2436:1:1	0.638	1	3	1	3	0.07477	0.562	1.2e-05	0.001142
2408:1:2	2.614	1	0	0	0	0.7414	0.4286	2e-06	1.443
2443:0:1	0.5791	1	0	0	0	0.1393	0.1644	3e-06	0.2754
2446:0:1	0.5945	1	0	0	0	0.2881	0.3063	4e-06	1e-06
2423:3:4	1.548	1	0	1	0	0.04782	0.1043	4e-06	1.396
2436:0:1	1.585	1	0	1	0	0.1009	0.1151	4e-06	1.369
2447:1:2	1.049	1	0	1	0	0.1568	0.1801	4e-06	0.7121
2437:0:2	2.084	2	0	2	0	0.1711	0.3449	9e-06	1.567
2437:0:3	2.085	1	0	1	0	0.09114	0.1472	5e-06	1.847
2459:1:1	0.5902	1	0	0	0	0.1944	0.3958	5e-06	0
2447:0:1	2.404	1	0	1	0	0.1423	0.173	4e-06	2.088
2443:1:2	2.622	1	0	1	0	0.1707	0.1926	4e-06	2.259
2400:2:4	5.758	2	0	2	0	0.4017	0.8307	9e-06	4.526
2487:1:2	0.5492	1	0	0	0	0.2716	0.2776	4e-06	0
2457:0:0	2.007	1	0	1	0	0.116	0.2494	4e-06	1.642
2459:0:1	1.74	1	0	0	0	0.4271	0.6197	5e-06	0.6932
2487:0:1	0.9825	1	0	0	0	0.2545	0.2631	4e-06	0.4649
2447:1:3	2.884	1	0	1	0	0.2258	0.2524	4e-06	2.406
2498:0:0	0.5872	0	1	0	1	0.2812	0.3056	0.000622	0.000375
2506:1:1	0.7851	1	1	1	0	0.1912	0.5939	7e-06	2e-06
2507:0:1	0.8606	1	0	0	0	0.4247	0.4359	5e-06	1e-06
2513:0:0	0.5878	1	0	1	0	0.1911	0.3959	4e-06	0.000785
2506:0:1	1.276	1	0	0	0	0.3625	0.3766	4e-06	0.5368
2492:0:0	1.97	1	1	1	1	0.1076	0.3779	7e-06	1.484
2520:0:0	0.6449	0	1	0	0	0.3096	0.3352	0.008753	0
2514:1:3	1.118	1	0	0	0	0.3237	0.3528	4e-06	0.441
2522:0:0	0.589	0	1	0	1	0.2563	0.3318	0.02633	0.000871
2400:2:2	8.579	3	3	3	1	0.207	1.485	1.7e-05	6.887
2521:0:0	0.7604	1	0	1	0	0.2408	0.5181	4e-06	0.001403
2459:0:0	4.226	1	1	1	0	0.2019	0.686	7e-06	3.338
2522:0:4	0.5047	0	0	0	0	0.5047	0	0	0
2523:0:1	0.7091	1	0	1	0	0.06485	0.05419	2e-06	0.59
2528:1:1	0.5312	0	3	0	0	0.1332	0.3979	7e-06	3e-06
2515:0:2	1.847	1	0	1	0	0.1702	0.1757	4e-06	1.502
2515:0:1	1.9	1	0	1	0	0.1724	0.1733	4e-06	1.554
2528:0:1	1.016	1	0	0	0	0.2711	0.259	5e-06	0.486
2532:1:2	0.6116	1	0	0	0	0.1534	0.1741	3e-06	0.2841
2510:0:0	2.906	1	1	1	1	0.05463	0.5893	5e-06	2.261
2518:0:0	2.205	1	2	0	2	0.25	1.077	8e-06	0.8773
2532:1:4	0.6023	1	0	0	0	0.1543	0.1781	4e-06	0.2699
2522:0:1	2.074	1	0	0	0	0.5045	0.5227	6e-06	1.047
2524:0:1	1.839	1	0	1	0	0.03716	0.07612	3e-06	1.725
2534:0:1	0.9987	1	0	1	0	0.02858	0.03972	3e-06	0.9304
2540:1:2	0.8711	1	0	1	0	0.09226	0.123	3e-06	0.6558
2540:0:1	1.095	1	0	1	0	0.09074	0.1232	4e-06	0.8815
2542:1:1	1.272	0	1	0	1	0.021	0.04466	0.000314	1.206
2542:1:3	1.267	1	0	1	0	0.02316	0.03993	1e-06	1.203
2542:1:2	1.39	2	0	2	0	0.02311	0.0783	7e-06	1.289
2560:0:0	0.5657	0	1	0	0	0.1941	0.3716	0.05729	0
2562:1:1	0.5315	0	2	0	2	0.1031	0.4268	0.07281	0.001458
2562:0:1	0.6617	1	0	0	0	0.1647	0.2151	7e-06	0.2818
2544:0:0	1.779	3	0	2	0	0.1098	0.6818	1.5e-05	0.9869
2566:0:0	0.6085	0	1	0	0	0.3025	0.306	2e-06	0
2566:1:2	0.7038	0	0	0	0	0.7037	0	0	0
2567:0:1	1.3	1	0	0	0	0.3228	0.3404	3e-06	0.6367
2589:2:2	0.7083	2	0	0	0	0.1359	0.5723	8e-06	2e-06
2548:0:0	2.669	1	1	1	0	0.1588	0.5407	6e-06	1.97
2567:0:0	1.411	1	1	1	0	0.4051	1.006	6e-06	1e-06
2589:2:3	0.8493	1	0	0	0	0.2311	0.1761	2e-06	0.442
2532:0:1	3.91	2	0	2	0	0.1192	0.2344	6e-06	3.557
2559:1:2	2.42	1	0	1	0	0.1169	0.2104	5e-06	2.093
2595:1:1	0.5396	1	0	1	0	0.1762	0.3633	4e-06	1e-06
2589:0:1	1.795	1	0	1	0	0.1779	0.1957	4e-06	1.421
2603:0:0	0.8842	0	1	0	1	0.03905	0.05616	0.00792	0.789
2566:0:1	2.603	1	0	0	0	0.6903	0.658	4e-06	1.254
2612:0:1	0.571	1	0	0	0	0.1586	0.1928	4e-06	0.2196
2595:0:1	1.22	1	0	0	0	0.3276	0.3572	4e-06	0.535
2615:0:2	0.5772	1	0	0	0	0.09038	0.2032	4e-06	0.2836
2620:0:1	0.5718	1	0	0	0	0.2395	0.3323	6e-06	1e-06
2597:0:1	1.523	1	0	1	0	0.04039	0.06492	3e-06	1.418
2630:0:0	0.5463	1	0	0	0	0.1776	0.3687	5e-06	1e-06
2634:0:1	0.5524	0	0	0	0	0.5524	0	0	0
2634:1:1	0.6283	0	1	0	0	0.3174	0.3109	2e-06	0
2633:0:4	1.021	1	0	0	0	0.2489	0.289	4e-06	0.4834
2601:0:0	2.24	0	1	0	1	0.1148	0.188	0.05633	1.937
2639:1:1	0.7985	0	2	0	2	0.2074	0.5896	4e-06	0.00144
2639:0:1	0.8869	1	0	0	0	0.4044	0.4824	4e-06	1e-06
2643:0:0	0.7145	0	1	0	0	0.3344	0.3801	2e-06	0
2660:1:2	0.5579	1	0	1	0	0.05119	0.06864	4e-06	0.4381
2648:0:1	1.122	1	0	1	0	0.02962	0.03279	3e-06	1.06
2663:0:0	0.7955	1	1	0	1	0.191	0.6038	6e-06	0.000724
2643:0:1	1.331	1	0	0	0	0.6555	0.6757	4e-06	0
2684:0:1	0.8126	3	0	1	0	0.1241	0.3957	1e-05	0.2928
2674:0:1	1.354	1	0	1	0	0.05367	0.05693	3e-06	1.243
2674:1:2	1.369	1	0	1	0	0.05392	0.05619	3e-06	1.259
2640:0:2	2.482	1	0	1	0	0.1959	0.2169	4e-06	2.069
2702:0:0	0.5296	0	1	0	0	0.2941	0.2354	0.000311	0
2689:0:0	1.116	1	1	0	1	0.259	0.8565	6e-06	0.000732
2634:1:2	3.749	1	0	1	0	0.8431	0.6528	4e-06	2.253
2673:0:1	2.291	1	0	1	0	0.1863	0.2146	4e-06	1.89
2674:1:1	2.332	2	2	2	1	0.05301	0.3304	1e-05	1.948
2722:0:0	0.8195	0	1	0	0	0.4002	0.4193	0.000888	0
2711:1:3	1.305	1	0	0	0	0.6416	0.6636	4e-06	0
2732:0:1	0.9784	1	0	1	0	0.03018	0.04391	3e-06	0.9043
2740:0:3	0.7653	1	0	1	0	0.09649	0.1058	3e-06	0.5631
2732:1:3	1.047	1	0	1	0	0.04612	0.06399	4e-06	0.9365
2681:0:0	3.237	3	1	3	0	0.1291	0.9552	1.4e-05	2.152
2742:1:2	0.5199	1	0	1	0	0.04006	0.05541	3e-06	0.4244
2707:1:2	2.06	1	0	1	0	0.08149	0.2036	7e-06	1.775
2739:0:1	1.287	1	0	1	0	0.184	0.2365	4e-06	0.8669
2743:0:1	0.8489	1	0	1	0	0.04523	0.07001	3e-06	0.7337
2746:0:1	0.5796	1	0	0	0	0.1446	0.1506	4e-06	0.2843
2711:1:2	2.541	1	0	0	0	0.7222	0.6292	4e-06	1.189
2753:1:1	0.6121	2	2	1	0	0.0804	0.5302	1.4e-05	0.001491
2707:1:1	2.951	2	1	1	1	0.0367	0.2536	1e-05	2.661
2764:2:2	0.7505	1	1	1	0	0.1738	0.5759	7e-06	0.000765
2762:0:1	0.912	1	0	0	0	0.2448	0.3947	4e-06	0.2725
2782:1:1	0.5851	1	0	1	0	0.0577	0.1166	4e-06	0.4107
2711:0:1	3.558	1	0	1	0	0.6088	0.6359	4e-06	2.313
2792:0:0	0.5143	2	2	0	2	0.04961	0.4632	1.2e-05	0.001447
2791:0:1	0.8901	1	0	1	0	0.01933	0.03221	3e-06	0.8385
2826:1:1	0.5774	1	2	1	1	0.1064	0.4703	9e-06	0.00071
2749:1:3	2.504	1	0	1	0	0.1171	0.1492	4e-06	2.238
2824:0:1	0.7833	1	0	1	0	0.0202	0.03967	3e-06	0.7234
2764:0:1	2.216	1	0	1	0	0.1889	0.2115	4e-06	1.815
2825:0:1	1.005	1	0	1	0	0.02231	0.03845	3e-06	0.944
2764:1:2	2.492	1	0	1	0	0.2156	0.3236	4e-06	1.953
2830:0:1	0.753	1	0	1	0	0.0317	0.04296	3e-06	0.6783
2786:0:1	2.01	1	0	1	0	0.2044	0.2896	4e-06	1.516
2837:0:0	0.5529	1	2	0	2	0.1023	0.4491	9e-06	0.001457
2831:0:1	0.8564	1	0	1	0	0.03165	0.04172	3e-06	0.783
2801:0:1	1.61	1	0	1	0	0.2868	0.3376	4e-06	0.9853
2856:0:1	0.6614	1	0	1	0	0.02916	0.05359	4e-06	0.5787
2837:0:1	1.059	1	0	0	0	0.3822	0.2638	5e-06	0.4134
2826:1:2	1.776	1	0	1	0	0.2057	0.2186	4e-06	1.352
2848:1:3	1.102	1	0	1	0	0.2068	0.2592	4e-06	0.6358
2859:1:6	0.8293	1	0	1	0	0.1289	0.1222	4e-06	0.5782
2869:0:1	0.6321	1	0	0	0	0.3003	0.3318	4e-06	1e-06
2865:1:3	1.355	1	0	1	0	0.07857	0.07613	4e-06	1.2
2918:1:2	0.7114	1	0	1	0	0.02183	0.03521	3e-06	0.6543
2865:1:6	1.568	1	0	1	0	0.1305	0.1616	4e-06	1.276
2916:0:1	1.097	1	0	1	0	0.02827	0.03811	3e-06	1.03
2917:0:0	1.351	2	0	2	0	0.03554	0.1516	8e-06	1.164
2952:1:4	0.557	1	0	0	0	0.1427	0.1581	3e-06	0.2562
2952:1:2	0.7105	1	0	1	0	0.1229	0.1403	4e-06	0.4472
2948:0:1	1.005	1	0	1	0	0.04823	0.07439	3e-06	0.8822
2965:0:1	0.6559	1	0	0	0	0.3062	0.3497	4e-06	1e-06
2965:0:2	0.6621	1	0	0	0	0.3215	0.3406	4e-06	0
2950:0:1	1.28	1	0	1	0	0.05669	0.0882	3e-06	1.135
2965:0:0	0.8244	2	0	0	0	0.1636	0.6608	9e-06	1e-06
2965:0:3	1.153	1	0	0	0	0.3245	0.3443	4e-06	0.4839
2984:1:4	1.531	1	0	1	0	0.05189	0.0661	3e-06	1.413
3011:1:1	1.295	3	2	0	1	0.03424	0.3004	1.6e-05	0.9602
2952:1:1	2.38	2	2	2	2	0.07622	0.3884	1e-05	1.915
2984:1:5	1.805	1	0	1	0	0.05163	0.06506	3e-06	1.688
2984:1:3	1.851	1	0	1	0	0.05167	0.06775	3e-06	1.732
3012:1:1	1.998	4	2	1	2	0.05301	0.4902	1.6e-05	1.455
