#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T07:59:12.385374Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T07:58:56.664788Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T07:58:55.740001Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T07:59:11.561852Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T07:58:59.808266Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T07:59:12.332012Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T07:59:06.154677Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T07:58:53.793376Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T07:58:54.450969Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T07:58:54.918063Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T07:58:55.539714Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T07:58:53.212951Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T07:58:53.276015Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T07:58:54.030477Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T07:58:54.526885Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T07:58:54.757134Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T07:58:55.494546Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T07:59:02.509481Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T07:59:01.141981Z
mergeLocusGraphInputList		complete	0	2021-05-30T07:59:18.698433Z
mergeLocusGraph		complete	0	2021-05-30T07:59:18.870997Z
checkLocusGraph		complete	0	2021-05-30T07:59:18.962208Z
removeTmpDir		complete	0	2021-05-30T07:59:18.982677Z
locusGraphStats		complete	0	2021-05-30T07:59:18.968221Z
makeHyGenDir		complete	0	2021-05-30T07:59:19.112491Z
generateCandidateSV_0000		complete	0	2021-05-30T07:59:24.101499Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T07:59:24.377961Z
sortCandidateSVInputList		complete	0	2021-05-30T07:59:24.413004Z
sort_sortCandidateSV		complete	0	2021-05-30T07:59:24.600695Z
tabix_sortCandidateSV		complete	0	2021-05-30T07:59:24.695845Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T07:59:24.418081Z
sortDiploidSVInputList		complete	0	2021-05-30T07:59:24.468186Z
sort_sortDiploidSV		complete	0	2021-05-30T07:59:24.596698Z
tabix_sortDiploidSV		complete	0	2021-05-30T07:59:24.699747Z
extractSmallIndels		complete	0	2021-05-30T07:59:24.691830Z
extractSmallIndels_tabix		complete	0	2021-05-30T07:59:24.826875Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T07:59:24.330876Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T07:59:24.455881Z
