#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T07:53:39.753599Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T07:53:21.265620Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T07:53:34.429819Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T07:53:18.740599Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T07:53:22.607007Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T07:53:36.519590Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T07:53:32.672544Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T07:53:23.667773Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T07:53:24.038390Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T07:53:24.445471Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T07:53:25.356539Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T07:53:25.827944Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T07:53:19.672247Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T07:53:27.302017Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T07:53:34.479438Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T07:53:35.849810Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T07:53:36.968103Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T07:53:22.748881Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T07:53:22.459046Z
mergeLocusGraphInputList		complete	0	2021-05-30T07:53:42.709367Z
mergeLocusGraph		complete	0	2021-05-30T07:53:42.932292Z
checkLocusGraph		complete	0	2021-05-30T07:53:43.035997Z
removeTmpDir		complete	0	2021-05-30T07:53:43.030511Z
locusGraphStats		complete	0	2021-05-30T07:53:43.041914Z
makeHyGenDir		complete	0	2021-05-30T07:53:43.171782Z
generateCandidateSV_0000		complete	0	2021-05-30T07:53:47.205344Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T07:53:47.324945Z
sortCandidateSVInputList		complete	0	2021-05-30T07:53:47.377031Z
sort_sortCandidateSV		complete	0	2021-05-30T07:53:47.534410Z
tabix_sortCandidateSV		complete	0	2021-05-30T07:53:47.644987Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T07:53:47.332342Z
sortDiploidSVInputList		complete	0	2021-05-30T07:53:47.371313Z
sort_sortDiploidSV		complete	0	2021-05-30T07:53:47.527730Z
tabix_sortDiploidSV		complete	0	2021-05-30T07:53:47.649733Z
extractSmallIndels		complete	0	2021-05-30T07:53:47.671461Z
extractSmallIndels_tabix		complete	0	2021-05-30T07:53:47.800671Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T07:53:47.246816Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T07:53:47.359335Z
