#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T07:36:51.263400Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T07:36:34.225757Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T07:36:35.499157Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T07:36:30.429658Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T07:36:36.820635Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T07:36:51.321095Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T07:36:43.004619Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T07:36:28.994622Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T07:36:31.741818Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T07:36:32.150773Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T07:36:32.687322Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T07:36:33.699916Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T07:36:34.350892Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T07:36:35.148362Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T07:36:35.560513Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T07:36:36.149553Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T07:36:37.240826Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T07:36:28.885767Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T07:36:28.864236Z
mergeLocusGraphInputList		complete	0	2021-05-30T07:36:57.682836Z
mergeLocusGraph		complete	0	2021-05-30T07:36:57.855399Z
checkLocusGraph		complete	0	2021-05-30T07:36:57.943416Z
removeTmpDir		complete	0	2021-05-30T07:36:57.939218Z
locusGraphStats		complete	0	2021-05-30T07:36:57.949198Z
makeHyGenDir		complete	0	2021-05-30T07:36:58.024034Z
generateCandidateSV_0000		complete	0	2021-05-30T07:37:00.666526Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T07:37:00.753903Z
sortCandidateSVInputList		complete	0	2021-05-30T07:37:00.790974Z
sort_sortCandidateSV		complete	0	2021-05-30T07:37:00.958062Z
tabix_sortCandidateSV		complete	0	2021-05-30T07:37:01.054510Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T07:37:00.757551Z
sortDiploidSVInputList		complete	0	2021-05-30T07:37:00.799758Z
sort_sortDiploidSV		complete	0	2021-05-30T07:37:00.952449Z
tabix_sortDiploidSV		complete	0	2021-05-30T07:37:01.058282Z
extractSmallIndels		complete	0	2021-05-30T07:37:01.050599Z
extractSmallIndels_tabix		complete	0	2021-05-30T07:37:01.132722Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T07:37:00.706944Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T07:37:00.803991Z
