#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T08:39:45.526675Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T08:39:42.135599Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T08:39:54.125503Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T08:39:44.847915Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T08:39:57.254943Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T08:39:45.507850Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T08:39:42.893749Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T08:39:49.719910Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T08:39:54.534882Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T08:39:53.682105Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T08:39:43.016464Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T08:39:47.721443Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T08:39:49.917872Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T08:39:52.245979Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T08:39:53.918765Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T08:39:51.191884Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T08:39:57.559981Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T08:39:48.392494Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T08:39:46.218656Z
mergeLocusGraphInputList		complete	0	2021-05-30T08:40:03.056880Z
mergeLocusGraph		complete	0	2021-05-30T08:40:03.229716Z
checkLocusGraph		complete	0	2021-05-30T08:40:03.321851Z
removeTmpDir		complete	0	2021-05-30T08:40:03.313995Z
locusGraphStats		complete	0	2021-05-30T08:40:03.326095Z
makeHyGenDir		complete	0	2021-05-30T08:40:03.401081Z
generateCandidateSV_0000		complete	0	2021-05-30T08:40:07.632557Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T08:40:07.723523Z
sortCandidateSVInputList		complete	0	2021-05-30T08:40:07.759895Z
sort_sortCandidateSV		complete	0	2021-05-30T08:40:07.863260Z
tabix_sortCandidateSV		complete	0	2021-05-30T08:40:07.962403Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T08:40:07.727131Z
sortDiploidSVInputList		complete	0	2021-05-30T08:40:07.767217Z
sort_sortDiploidSV		complete	0	2021-05-30T08:40:07.858077Z
tabix_sortDiploidSV		complete	0	2021-05-30T08:40:07.966059Z
extractSmallIndels		complete	0	2021-05-30T08:40:07.958629Z
extractSmallIndels_tabix		complete	0	2021-05-30T08:40:08.038484Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T08:40:07.677047Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T08:40:07.770781Z
