#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T07:27:23.144705Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T07:27:17.339741Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T07:27:19.294835Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T07:27:30.014947Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T07:27:21.020506Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T07:27:32.526590Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T07:27:28.163960Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T07:27:41.969854Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T07:27:35.213331Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T07:27:22.831699Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T07:27:33.935460Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T07:27:16.711141Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T07:27:17.692064Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T07:27:18.581736Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T07:27:19.380283Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T07:27:20.367810Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T07:27:21.186900Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T07:27:20.213865Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T07:27:17.523066Z
mergeLocusGraphInputList		complete	0	2021-05-30T07:27:42.674943Z
mergeLocusGraph		complete	0	2021-05-30T07:27:42.850334Z
checkLocusGraph		complete	0	2021-05-30T07:27:42.911450Z
removeTmpDir		complete	0	2021-05-30T07:27:42.941756Z
locusGraphStats		complete	0	2021-05-30T07:27:42.916777Z
makeHyGenDir		complete	0	2021-05-30T07:27:43.009479Z
generateCandidateSV_0000		complete	0	2021-05-30T07:27:44.438940Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T07:27:44.519002Z
sortCandidateSVInputList		complete	0	2021-05-30T07:27:44.565664Z
sort_sortCandidateSV		complete	0	2021-05-30T07:27:44.684279Z
tabix_sortCandidateSV		complete	0	2021-05-30T07:27:44.745024Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T07:27:44.523629Z
sortDiploidSVInputList		complete	0	2021-05-30T07:27:44.603572Z
sort_sortDiploidSV		complete	0	2021-05-30T07:27:44.701854Z
tabix_sortDiploidSV		complete	0	2021-05-30T07:27:44.760501Z
extractSmallIndels		complete	0	2021-05-30T07:27:44.755332Z
extractSmallIndels_tabix		complete	0	2021-05-30T07:27:44.886271Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T07:27:44.471579Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T07:27:44.571404Z
