1540:0:0	0.6834	1	1	0	1	0.1662	0.5164	6e-06	0.000729
1527:1:3	0.9043	1	0	1	0	0.02946	0.04906	3e-06	0.8257
1545:0:0	0.6688	1	1	1	1	0.1315	0.5349	6e-06	0.002383
1439:0:1	4.347	1	0	1	0	0.3049	0.3236	4e-06	3.718
1552:0:1	0.5919	1	0	0	0	0.1475	0.1637	4e-06	0.2806
1472:0:1	3.437	1	0	1	0	0.2458	0.27	4e-06	2.921
1562:0:0	0.7162	1	0	0	0	0.1912	0.525	5e-06	1e-06
1561:0:0	0.8331	1	1	0	1	0.1935	0.6385	7e-06	0.001132
1551:1:1	1.412	2	3	2	2	0.1472	1.262	1.6e-05	0.002883
1573:0:1	0.5659	1	0	0	0	0.1267	0.1723	4e-06	0.2669
1559:2:2	1.826	1	1	0	0	0.4549	1.371	6e-06	1e-06
1559:0:1	2.006	1	0	0	0	0.5214	0.5247	4e-06	0.9597
1569:0:1	1.703	1	0	1	0	0.3286	0.3203	3e-06	1.055
1569:0:2	1.814	1	0	1	0	0.3969	0.3496	3e-06	1.067
1565:0:1	1.983	1	0	1	0	0.189	0.2057	4e-06	1.588
1551:0:1	2.834	1	0	1	0	0.2475	0.2717	4e-06	2.315
1613:0:0	0.5045	0	0	0	0	0.5044	0	0	0
1559:1:2	3.3	1	0	0	0	1.027	0.9231	5e-06	1.35
1606:0:1	1.358	1	0	0	0	0.6463	0.7112	4e-06	1e-06
1611:0:0	1.47	1	0	0	0	0.4596	1.011	4e-06	0
1612:0:1	1.534	0	1	0	0	1.001	0.5328	2e-06	0
1559:1:1	4.152	1	1	0	1	0.4569	1.463	7e-06	2.232
1608:0:1	1.758	1	0	0	0	0.8078	0.9498	5e-06	1e-06
1578:0:0	2.855	1	1	1	0	0.08668	0.3113	6e-06	2.457
1616:1:1	1.429	1	2	1	2	0.2862	1.14	9e-06	0.002978
1626:0:1	0.7491	1	0	0	0	0.2284	0.2132	4e-06	0.3075
1628:1:1	0.7073	0	1	0	1	0.3328	0.3737	2e-06	0.000782
1622:3:4	1.342	1	0	0	0	0.3005	0.3175	7e-06	0.7242
1639:0:3	0.5335	0	0	0	0	0.5335	0	0	0
1639:3:3	0.5756	0	2	0	2	0.1698	0.405	4e-06	0.000735
1639:0:1	0.9011	1	0	0	0	0.4239	0.4771	3e-06	0
1651:0:0	0.6778	0	1	0	1	0.3019	0.3752	0.01231	0.000717
1639:0:2	1.419	1	0	0	0	0.3661	0.3678	3e-06	0.6846
1667:0:1	0.5976	1	0	0	0	0.1398	0.1638	4e-06	0.294
1628:2:6	1.79	1	0	1	0	0.08329	0.08861	4e-06	1.618
1682:0:0	0.6155	1	0	0	0	0.1952	0.4202	4e-06	1e-06
1688:0:0	0.5172	0	1	0	0	0.2073	0.3099	0.07113	0
1689:0:0	0.6696	1	0	0	0	0.2068	0.4628	4e-06	0
1687:2:2	0.7811	0	3	0	3	0.1966	0.5834	6e-06	0.001107
1668:0:1	1.599	1	0	1	0	0.06613	0.08986	4e-06	1.443
1693:1:1	0.7498	0	1	0	1	0.3714	0.378	2e-06	0.000375
1696:0:3	0.541	1	0	0	0	0.2469	0.2941	4e-06	1e-06
1681:1:1	1.721	1	2	0	0	0.329	1.392	9e-06	3e-06
1694:0:0	1.566	2	0	2	0	0.316	1.25	9e-06	2e-06
1706:0:0	0.5654	0	1	0	0	0.2825	0.2828	2e-06	1e-06
1709:0:0	0.6451	0	1	0	1	0.3093	0.3351	3e-06	0.000744
1693:0:1	2.45	1	0	0	0	0.6104	0.6263	4e-06	1.213
1710:0:0	0.5034	0	1	0	1	0.241	0.2616	0.0114	0.00073
1696:0:2	2.489	1	0	1	0	0.1311	0.1636	3e-06	2.195
1701:0:1	1.723	1	0	1	0	0.0576	0.1435	3e-06	1.522
1713:0:1	0.6417	1	0	0	0	0.3114	0.3304	3e-06	1e-06
1697:1:2	2.371	1	0	1	0	0.2367	0.2478	3e-06	1.887
1697:0:1	2.616	1	0	1	0	0.2344	0.2569	4e-06	2.124
1709:0:1	1.434	1	0	0	0	0.4463	0.3664	4e-06	0.6213
1628:0:1	5.749	1	0	1	0	0.3529	0.3756	4e-06	5.021
1716:0:0	0.7123	0	1	0	0	0.3387	0.3736	2e-06	1e-06
1719:0:0	0.6523	3	0	0	0	0.06681	0.4047	1.2e-05	0.1808
1687:0:1	4.298	1	0	1	0	0.4245	0.4532	4e-06	3.421
1732:0:0	0.5957	2	1	2	0	0.08105	0.513	1.1e-05	0.001569
1731:0:0	0.717	1	0	1	0	0.2208	0.4948	4e-06	0.001409
1733:0:0	0.7586	1	0	1	0	0.2432	0.5139	4e-06	0.001383
1734:0:0	0.7559	1	0	0	0	0.2458	0.51	4e-06	0
1746:0:0	0.5136	1	0	1	0	0.1679	0.3449	4e-06	0.000774
1744:0:0	0.6337	0	1	0	0	0.312	0.3217	2e-06	0
1748:0:1	0.6974	1	0	0	0	0.3369	0.3605	4e-06	0
1730:0:1	1.827	1	0	0	0	0.4619	0.4707	4e-06	0.8947
1744:0:1	1.258	1	0	0	0	0.3138	0.3232	3e-06	0.6205
1755:0:1	0.6804	1	0	1	0	0.0377	0.04213	3e-06	0.6005
1764:0:0	0.5594	0	1	0	0	0.2706	0.2888	2e-06	0
1681:0:1	6.463	1	0	1	0	0.5673	0.5918	4e-06	5.304
1770:0:0	0.7642	0	1	0	0	0.3305	0.4336	2e-06	1e-06
1772:0:0	0.7729	0	1	0	0	0.3316	0.4412	2e-06	1e-06
1773:0:0	1.102	1	0	0	0	0.3639	0.7376	5e-06	1e-06
1753:0:1	2.395	1	0	1	0	0.1818	0.2322	4e-06	1.981
1742:0:1	2.85	1	0	1	0	0.2654	0.2773	3e-06	2.307
1770:0:1	1.432	1	0	0	0	0.6586	0.773	4e-06	0
1774:0:0	0.8266	0	1	0	1	0.4025	0.4234	2e-06	0.000727
1776:0:1	0.8768	0	0	0	0	0.8768	0	0	0
1781:0:0	0.5067	0	1	0	0	0.004316	0.5024	0.02958	0
1776:1:1	0.9015	0	1	0	0	0.4418	0.4597	2e-06	0
1753:0:0	3.758	1	2	1	0	0.07525	0.3491	8e-06	3.334
1773:0:1	2.326	1	0	0	0	0.5768	0.6016	4e-06	1.148
1788:1:2	0.7765	1	0	0	0	0.1986	0.2434	4e-06	0.3344
1788:0:1	0.8544	1	0	0	0	0.1976	0.239	4e-06	0.4178
1780:0:0	1.358	1	0	1	0	0.4493	0.9087	4e-06	1e-06
1793:0:1	0.7841	1	0	0	0	0.196	0.201	4e-06	0.3871
1759:0:0	3.978	0	1	0	1	0.08099	0.1473	2e-06	3.75
1791:0:1	1.287	1	0	1	0	0.1009	0.1424	3e-06	1.043
1803:0:1	0.5771	1	0	0	0	0.1422	0.162	5e-06	0.2728
1774:0:1	3.119	1	0	1	0	0.4024	0.4223	3e-06	2.294
1795:1:2	1.567	1	0	1	0	0.0651	0.1152	3e-06	1.387
1814:0:1	0.508	1	0	0	0	0.2388	0.2692	4e-06	0
1754:0:1	5.758	1	0	1	0	0.5478	0.5688	5e-06	4.641
1815:0:1	0.5726	1	0	0	0	0.2844	0.2882	5e-06	1e-06
1803:1:2	1.832	1	0	1	0	0.2422	0.2741	5e-06	1.316
1754:1:1	5.831	1	1	1	1	0.2777	0.8656	7e-06	4.688
1815:3:4	0.8155	1	0	0	0	0.3891	0.4264	4e-06	1e-06
1808:0:1	1.95	1	0	0	0	0.5508	0.5829	4e-06	0.8162
1815:0:3	1.273	1	0	0	0	0.3188	0.3441	4e-06	0.61
1803:1:4	2.681	1	0	1	0	0.3473	0.3184	4e-06	2.015
1821:0:0	0.7469	0	1	0	0	0.3539	0.3929	0.03259	0
1830:1:2	0.594	1	0	0	0	0.2558	0.3382	6e-06	0
1795:1:3	3.372	1	0	1	0	0.06477	0.254	3e-06	3.054
1832:0:1	0.8507	1	0	1	0	0.02274	0.03686	3e-06	0.7911
1828:1:2	1.181	1	0	0	0	0.3117	0.314	4e-06	0.5555
1838:1:1	0.6454	0	2	0	2	0.1462	0.4983	0.1079	0.000788
1838:1:2	0.5329	1	0	0	0	0.1386	0.1626	4e-06	0.2317
1815:0:2	2.539	1	0	1	0	0.1372	0.1467	3e-06	2.255
1820:0:1	1.953	1	0	1	0	0.3625	0.3687	4e-06	1.222
1846:0:0	0.7115	0	1	0	1	0.009654	0.07497	0.02084	0.6268
1819:0:0	2.916	0	1	0	1	0.3268	0.3666	2e-06	2.223
1836:0:1	2.469	2	0	2	0	0.0718	0.1846	7e-06	2.212
1878:0:1	0.6199	1	0	1	0	0.05951	0.0468	6e-06	0.5136
1828:0:1	3.361	2	0	2	0	0.3097	0.676	8e-06	2.375
1889:0:0	1.284	1	0	1	0	0.03856	0.09199	3e-06	1.153
1894:0:1	1.241	1	0	1	0	0.03211	0.05557	4e-06	1.154
1881:0:1	1.907	1	0	1	0	0.05773	0.06273	3e-06	1.787
1849:0:1	2.953	1	0	1	0	0.05112	0.06376	3e-06	2.838
1923:1:2	0.8484	0	0	0	0	0.8484	0	0	0
1897:0:1	2.064	1	0	1	0	0.1692	0.1794	4e-06	1.715
1836:1:2	4.622	1	0	1	0	0.1255	0.1494	6e-06	4.347
1921:2:2	2.254	4	2	2	1	0.2065	2.045	2.5e-05	0.002191
1939:0:0	0.9279	0	1	0	0	0.06603	0.8618	0.7749	0
1946:5:5	0.5813	0	2	0	0	0.08746	0.4938	0.2166	1e-06
1936:0:1	1.16	1	0	1	0	0.1452	0.1587	4e-06	0.8565
1923:1:1	2.41	1	3	0	3	0.3744	2.033	1.1e-05	0.002236
1946:2:5	1.521	1	0	1	0	0.1042	0.1204	4e-06	1.297
1963:0:0	0.6368	0	1	0	1	0.4009	0.2352	0.00172	0.00077
1947:0:1	1.581	1	0	1	0	0.06618	0.06949	3e-06	1.445
1921:2:5	4.061	1	0	1	0	0.3936	0.3985	4e-06	3.269
1971:0:0	1.082	1	1	1	0	0.03978	0.2307	7e-06	0.8113
1921:0:2	4.262	1	0	1	0	0.2288	0.2566	4e-06	3.777
1841:0:1	6.228	1	0	1	0	0.1965	0.2423	4e-06	5.789
1954:0:1	1.811	1	0	1	0	0.03058	0.05889	3e-06	1.722
1985:0:1	1.022	1	0	1	0	0.08005	0.06484	3e-06	0.8772
1994:0:1	1.109	1	0	1	0	0.08239	0.09126	5e-06	0.9358
1994:0:2	1.114	1	0	1	0	0.08511	0.09331	4e-06	0.9355
1946:4:5	3.347	1	0	1	0	0.1006	0.1303	4e-06	3.116
1987:0:1	1.881	1	0	1	0	0.1719	0.1745	3e-06	1.535
2016:0:0	0.6007	0	1	0	1	0.2915	0.3084	2e-06	0.000779
2002:0:1	1.481	1	0	1	0	0.3341	0.3373	4e-06	0.8101
2012:0:0	0.9739	1	0	0	0	0.3253	0.6486	4e-06	0
2014:1:3	0.8086	1	0	0	0	0.2043	0.2166	4e-06	0.3877
2018:0:0	0.5901	0	1	0	1	0.2882	0.3012	0.000297	0.000703
2017:0:0	0.676	0	1	0	0	0.3309	0.3451	2e-06	0
2015:0:0	0.9941	1	0	0	0	0.327	0.667	4e-06	1e-06
2028:1:1	0.5389	0	0	0	0	0.5389	0	0	0
2029:0:0	0.5264	1	1	0	0	0.1277	0.3987	6e-06	1e-06
1996:0:1	2.286	1	0	1	0	0.05985	0.0748	4e-06	2.151
2046:0:1	0.5612	1	0	0	0	0.1402	0.1639	3e-06	0.257
2034:0:1	1.23	1	0	0	0	0.3074	0.3176	4e-06	0.6054
2056:0:0	0.7205	0	1	0	0	0.3477	0.3728	2e-06	1e-06
2014:2:3	2.591	1	0	1	0	0.1383	0.1449	3e-06	2.307
2056:0:1	0.7186	0	0	0	0	0.7186	0	0	0
2057:0:1	0.7658	0	0	0	0	0.7658	0	0	0
2057:0:2	0.766	0	0	0	0	0.766	0	0	0
2057:0:3	0.8231	0	0	0	0	0.8231	0	0	0
2065:1:1	0.5856	1	1	1	1	0.1392	0.4448	8e-06	0.001462
2065:0:1	0.7562	1	0	0	0	0.2987	0.1932	4e-06	0.2643
2045:0:1	1.989	1	0	1	0	0.2642	0.2675	4e-06	1.457
2057:0:0	1.531	0	2	0	1	0.3849	1.145	0.05069	0.000383
2080:1:1	0.6042	1	1	0	1	0.1533	0.4502	7e-06	0.000723
2088:1:1	0.5643	1	1	0	1	0.09327	0.2685	6e-06	0.2025
2030:0:0	3.321	1	0	1	0	0.3395	0.6875	4e-06	2.294
2088:0:1	0.9401	1	0	1	0	0.09414	0.1087	4e-06	0.7373
2097:0:0	0.8111	0	1	0	0	0.3512	0.4599	0.0854	0
2096:0:1	0.9207	1	0	0	0	0.2229	0.2669	4e-06	0.4309
2104:0:0	0.6256	0	1	0	1	0.2638	0.3614	0.02488	0.00037
2105:0:0	0.6714	0	1	0	1	0.3023	0.3684	0.000587	0.000713
2028:0:1	4.082	1	0	1	0	0.5407	0.5749	3e-06	2.967
2108:0:1	0.8361	1	0	0	0	0.4163	0.4197	4e-06	0
2095:0:1	1.442	1	0	0	0	0.3598	0.3709	3e-06	0.7114
2110:0:0	0.9987	1	0	0	0	0.3204	0.6783	4e-06	1e-06
2090:0:1	2.017	1	0	1	0	0.07898	0.1026	3e-06	1.835
2111:0:0	1.12	1	0	1	0	0.3545	0.765	4e-06	1e-06
2128:0:0	0.6101	0	2	0	1	0.08188	0.5272	4e-06	0.000745
2119:1:1	0.9312	2	0	0	0	0.1814	0.7498	9e-06	2e-06
2128:0:1	0.6545	1	0	0	0	0.1656	0.2486	5e-06	0.2403
2115:4:5	1.412	1	0	0	0	0.3468	0.4016	4e-06	0.6634
2131:0:1	0.6582	1	0	0	0	0.3253	0.3329	4e-06	1e-06
2129:0:0	0.7439	0	1	0	1	0.3593	0.3842	0.000283	0.000372
2135:0:0	0.6664	0	1	0	0	0.3236	0.3428	0.009075	1e-06
2134:1:1	0.8102	1	1	0	1	0.1977	0.6121	8e-06	0.000384
2130:0:0	1.076	1	0	1	0	0.36	0.7148	5e-06	0.000724
2141:0:1	0.6098	0	0	0	0	0.6098	0	0	0
2145:0:0	0.7416	0	1	0	0	0.2981	0.4435	0.103	1e-06
2140:1:1	0.9377	1	0	1	0	0.06056	0.1322	4e-06	0.745
2140:0:1	1.058	1	0	1	0	0.1253	0.1489	4e-06	0.7834
2146:0:0	0.9073	0	1	0	0	0.4152	0.4921	0.1021	0
2147:0:0	0.9043	1	0	1	0	0.2969	0.6074	4e-06	1e-06
2153:0:0	0.5945	1	0	0	0	0.1776	0.4169	5e-06	0
2132:0:1	2.065	1	0	1	0	0.3395	0.5157	4e-06	1.21
2159:0:0	0.8362	0	1	0	1	0.09375	0.7417	0.04464	0.000421
2149:1:1	1.421	0	4	0	3	0.258	1.162	1.1e-05	0.001151
2168:0:0	0.6493	0	1	0	0	0.3124	0.3369	2e-06	0
2175:0:0	0.5392	0	1	0	0	0.232	0.3071	0.05666	0
2173:0:0	0.806	0	2	0	1	0.2424	0.5632	0.03225	0.000378
2180:0:1	0.5481	1	0	0	0	0.2382	0.3098	3e-06	1e-06
2172:0:0	1.048	1	0	1	0	0.3324	0.7144	4e-06	0.001483
2185:0:0	0.713	0	1	0	0	0.3096	0.4033	0.02993	1e-06
2187:0:0	0.5729	1	0	0	0	0.1894	0.3835	4e-06	0
2138:0:1	3.366	1	0	1	0	0.5863	0.6022	4e-06	2.177
2193:0:0	0.8232	1	0	1	0	0.2547	0.5671	4e-06	0.001422
2198:0:0	0.6142	0	1	0	0	0.2973	0.3169	2e-06	0
2196:0:0	0.914	1	0	1	0	0.298	0.6146	4e-06	0.001393
2188:0:0	1.423	1	1	0	0	0.3158	1.107	6e-06	1e-06
2189:0:0	1.457	1	1	0	0	0.3545	1.102	6e-06	1e-06
2198:0:1	1.195	1	0	0	0	0.5895	0.6056	4e-06	0
2218:2:2	0.5197	0	1	0	0	0.2537	0.266	2e-06	0
2206:0:0	0.9997	1	0	0	0	0.1683	0.3447	4e-06	0.4867
2205:0:1	1.055	1	0	0	0	0.2643	0.2753	4e-06	0.5153
2182:0:1	2.964	1	0	1	0	0.2554	0.2643	5e-06	2.444
2243:0:1	0.6005	0	0	0	0	0.6005	0	0	0
2245:1:1	0.6392	0	1	0	0	0.3013	0.3378	2e-06	1e-06
2255:0:1	0.5406	1	0	1	0	0.01534	0.04038	1e-06	0.4849
2242:0:1	0.8018	1	0	0	0	0.3437	0.4581	5e-06	1e-06
2245:0:1	1.126	1	0	0	0	0.545	0.5809	4e-06	1e-06
2218:1:2	1.842	1	0	0	0	0.4351	0.46	4e-06	0.9469
2263:0:1	0.8912	1	0	0	0	0.2151	0.2479	4e-06	0.4283
2283:3:3	0.5713	0	1	0	1	0.2607	0.3099	2e-06	0.000716
2303:0:0	0.6458	0	0	0	0	0.6458	0	0	0
2227:1:2	3.129	1	0	1	0	0.2485	0.2556	4e-06	2.624
2258:1:2	2.537	1	0	1	0	0.203	0.1724	4e-06	2.161
2308:0:0	0.5353	0	1	0	0	0.1957	0.3396	0.03648	1e-06
2258:1:3	2.687	1	0	1	0	0.1038	0.1182	5e-06	2.465
2301:1:1	1.58	1	1	0	0	0.2281	0.684	6e-06	0.6682
2304:0:0	1.389	0	1	0	0	0.6428	0.7459	0.02712	0
2312:0:0	0.719	0	0	0	0	0.719	0	0	0
2313:0:1	0.7866	0	0	0	0	0.7866	0	0	0
2309:0:0	1.296	0	1	0	0	0.5469	0.7486	0.1267	1e-06
2283:1:1	2.996	3	2	0	2	0.2538	2.078	1.9e-05	0.6635
2311:0:0	1.269	0	1	0	0	0.5898	0.6796	0.000609	1e-06
2310:0:0	1.31	0	1	0	0	0.553	0.7567	0.09509	0
2138:1:1	9.102	2	0	2	0	0.3236	1.363	1e-05	7.415
2318:0:1	0.8217	0	0	0	0	0.8217	0	0	0
2315:0:0	1.837	0	1	0	1	0.8104	1.026	0.1021	0.000389
2301:0:1	3.61	1	0	1	0	0.3512	0.3625	4e-06	2.896
2316:0:0	1.88	0	1	0	1	0.8156	1.063	0.08845	0.000767
2317:0:0	1.82	0	1	0	1	0.8231	0.9957	2e-06	0.000723
2320:0:0	1.857	0	1	0	1	0.8161	1.04	2e-06	0.000714
2283:1:3	4.997	1	0	1	0	0.5144	0.5248	4e-06	3.958
2313:0:0	3.177	1	1	1	1	0.7868	2.39	7e-06	0.000461
2353:0:0	0.5845	1	2	1	1	0.1057	0.4781	1e-05	0.000723
2317:0:1	2.588	1	0	0	0	0.8252	1.763	4e-06	1e-06
2357:0:1	0.6356	1	0	1	0	0.06308	0.07826	3e-06	0.4942
2314:0:0	3.362	1	1	1	1	0.7913	2.569	7e-06	0.001787
2351:0:1	0.971	1	0	1	0	0.1557	0.1584	3e-06	0.6569
2373:0:1	0.5269	1	0	1	0	0.04202	0.0703	5e-06	0.4146
2386:0:2	0.6031	0	0	0	0	0.603	0	0	0
2387:0:0	0.9691	1	1	0	0	0.2635	0.7056	8e-06	2e-06
2386:2:2	1.058	0	1	0	0	0.5525	0.5057	2e-06	1e-06
2319:0:0	3.665	1	1	1	1	0.8206	2.843	6e-06	0.001473
2386:0:1	1.378	1	0	1	0	0.1437	0.1996	5e-06	1.035
2368:0:0	1.633	0	1	0	1	0.06081	0.1161	0.04114	1.456
2389:0:1	0.8977	1	0	0	0	0.4419	0.4558	4e-06	0
2388:0:0	1.609	1	1	1	0	0.3782	1.231	7e-06	2e-06
2388:0:1	1.614	1	0	1	0	0.7923	0.822	4e-06	0
2400:1:1	0.5917	0	2	0	1	0.1068	0.484	5e-06	0.00079
2398:0:1	0.8569	0	0	0	0	0.8569	0	0	0
2401:0:0	0.7549	0	1	0	0	0.3693	0.3856	2e-06	0
2409:0:0	0.7009	0	1	0	0	0.3406	0.3603	0.000565	1e-06
2417:0:0	0.6122	0	1	0	1	0.2139	0.3975	0.1315	0.000716
2370:0:1	3.07	1	0	1	0	0.08713	0.1013	5e-06	2.882
2406:0:1	1.195	1	0	0	0	0.5742	0.6203	4e-06	0
2418:5:7	0.8158	1	0	0	0	0.2138	0.2094	3e-06	0.3926
2400:0:1	1.775	1	0	0	0	0.5604	0.6154	4e-06	0.599
2424:3:3	0.6963	1	0	1	0	0.2251	0.4698	4e-06	0.001394
2424:1:1	0.7873	1	2	0	0	0.1088	0.4483	9e-06	0.2302
2424:1:4	0.7757	1	0	0	0	0.201	0.2162	4e-06	0.3585
2432:0:0	0.6285	0	1	0	0	0.3106	0.318	2e-06	1e-06
2429:0:1	0.921	2	0	0	0	0.1452	0.2794	6e-06	0.4964
2433:0:0	0.8135	1	1	1	1	0.1869	0.6243	8e-06	0.002301
2437:0:1	0.6823	0	0	0	0	0.6823	0	0	0
2423:0:1	1.645	1	0	1	0	0.05431	0.06915	3e-06	1.522
2443:0:0	0.5195	0	1	0	1	0.2234	0.2954	0.07239	0.000764
2437:1:1	0.9454	0	1	0	1	0.4734	0.4712	2e-06	0.00073
2440:0:0	1.051	0	1	0	1	0.4768	0.5736	0.05053	0.000716
2450:0:0	0.5157	0	1	0	0	0.2174	0.2983	0.03901	0
2446:0:1	1.116	1	0	0	0	0.4065	0.2653	4e-06	0.4443
2454:0:0	0.5974	0	1	0	0	0.2663	0.331	0.01472	0
2441:0:1	1.9	1	0	1	0	0.3166	0.1731	2e-06	1.41
2457:0:0	0.9316	0	1	0	0	0.4632	0.4684	3e-06	1e-06
2469:0:0	0.5298	0	1	0	0	0.2624	0.2674	3e-06	1e-06
2445:0:0	2.065	1	2	1	2	0.4162	1.646	9e-06	0.002169
2477:0:0	0.5052	0	2	0	0	0.04664	0.4579	0.000618	2e-06
2424:1:3	3.72	1	0	1	0	0.3351	0.3319	4e-06	3.053
2389:1:3	5.872	1	0	1	0	0.3693	0.3847	4e-06	5.118
2484:1:2	1.087	1	0	0	0	0.3146	0.3273	5e-06	0.4452
2486:2:2	1.099	0	2	0	2	0.365	0.7323	5e-06	0.002155
2487:1:3	0.7441	0	0	0	0	0.7441	0	0	0
2486:0:2	1.291	1	0	0	0	0.6468	0.6439	4e-06	1e-06
2452:0:1	2.922	1	0	1	0	0.256	0.2717	4e-06	2.394
2487:0:1	1.284	1	0	0	0	0.6196	0.6642	5e-06	1e-06
2456:0:0	2.983	1	0	0	0	0.4735	1.123	4e-06	1.386
2487:3:3	1.149	0	2	0	0	0.3636	0.7856	5e-06	1e-06
2494:0:0	0.6856	0	1	0	1	0.2627	0.4224	2e-06	0.000382
2494:1:1	0.6877	0	1	0	1	0.2656	0.4215	2e-06	0.000391
2489:3:3	1.118	1	1	0	0	0.2476	0.8706	7e-06	1e-06
2496:1:1	0.7745	1	0	0	0	0.2545	0.52	5e-06	0
2496:0:0	1.039	1	1	1	0	0.2586	0.7809	8e-06	2e-06
2494:0:1	1.236	1	0	0	0	0.5273	0.7087	4e-06	1e-06
2502:0:0	0.7645	1	1	0	0	0.1734	0.591	6e-06	1e-06
2501:0:0	0.874	0	1	0	0	0.3588	0.5152	0.1051	0
2499:0:0	1.424	1	0	1	0	0.4674	0.9549	4e-06	0.001409
2507:0:0	0.8785	0	1	0	1	0.4192	0.4585	0.01227	0.000781
2506:0:1	1.315	1	0	0	0	0.372	0.3848	4e-06	0.558
2505:0:1	1.669	1	0	0	0	0.8076	0.8609	4e-06	1e-06
2511:0:0	1.074	1	0	0	0	0.3558	0.7185	5e-06	1e-06
2487:1:2	4.274	1	0	1	0	0.3818	0.3977	3e-06	3.494
2496:0:1	3.186	1	0	1	0	0.5118	0.532	4e-06	2.142
2512:0:0	1.421	1	0	0	0	0.4557	0.965	6e-06	0
2486:0:1	4.956	1	0	1	0	0.7564	0.7703	5e-06	3.429
2517:0:0	0.6119	0	0	0	0	0.6119	0	0	0
2516:0:1	0.8399	1	0	0	0	0.2084	0.23	5e-06	0.4015
2516:1:1	0.9357	1	1	0	1	0.361	0.574	7e-06	0.000732
2529:0:0	0.5367	0	1	0	0	0.2167	0.32	0.01657	1e-06
2522:0:1	0.837	1	0	1	0	0.02337	0.03776	3e-06	0.7758
2541:1:2	0.5526	1	0	0	0	0.1479	0.1328	2e-06	0.2719
2553:0:0	0.5878	0	1	0	0	0.2127	0.375	0.04001	0
2540:1:3	1.021	1	0	1	0	0.05667	0.06525	4e-06	0.899
2514:0:1	2.136	1	0	0	0	0.4901	0.6954	4e-06	0.9509
2556:0:1	0.5605	1	0	0	0	0.2725	0.2881	5e-06	1e-06
2557:0:0	0.5724	0	1	0	1	0.247	0.3246	0.03953	0.000714
2541:1:3	1.72	1	0	1	0	0.1098	0.119	3e-06	1.492
2445:0:1	9.11	2	0	2	0	0.8787	1.786	9e-06	6.446
2568:0:0	0.5291	0	1	0	0	0.2601	0.269	2e-06	1e-06
2560:0:1	1.047	1	0	0	0	0.2591	0.2798	4e-06	0.5077
2570:0:0	0.6208	0	1	0	0	0.3006	0.3202	2e-06	0
2570:0:1	0.6111	0	0	0	0	0.6111	0	0	0
2555:1:2	1.853	1	0	1	0	0.2703	0.2818	3e-06	1.301
2572:0:0	0.6559	0	1	0	0	0.3067	0.3492	0.0314	0
2597:0:1	0.5685	1	0	0	0	0.1384	0.1548	4e-06	0.2753
2605:0:0	0.6144	0	1	0	0	0.2663	0.3481	0.06004	1e-06
2610:0:0	0.5053	0	1	0	0	0.2253	0.28	0.03704	1e-06
2554:0:1	2.774	1	0	1	0	0.2463	0.2696	4e-06	2.258
2600:0:0	1.066	1	1	0	0	0.2452	0.8203	7e-06	1e-06
2609:0:0	1.033	2	1	0	0	0.1064	0.9261	1.1e-05	3e-06
2619:0:1	0.5105	0	0	0	0	0.5105	0	0	0
2626:0:0	0.5153	0	1	0	1	0.232	0.2826	0.032	0.000724
2624:0:0	0.6802	1	0	1	0	0.2007	0.4781	4e-06	0.001401
2555:0:1	3.826	1	0	1	0	0.4853	0.505	4e-06	2.835
2625:0:0	1.114	1	1	1	1	0.2146	0.8975	8e-06	0.002286
2633:0:0	0.8249	0	1	0	0	0.3566	0.4682	0.03096	1e-06
2628:0:1	1.107	1	0	0	0	0.2792	0.2844	4e-06	0.5437
2489:0:3	8.605	1	0	1	0	0.4612	0.572	4e-06	7.571
2635:0:0	1.059	1	0	0	0	0.3315	0.7271	4e-06	1e-06
2646:0:1	0.5254	1	0	1	0	0.04531	0.06532	4e-06	0.4147
2648:0:0	0.8031	0	1	0	1	0.08646	0.1034	0.00029	0.6132
2640:0:0	1.279	1	1	1	0	0.2756	1.003	6e-06	2e-06
2642:0:0	1.275	1	1	1	0	0.4242	0.8505	6e-06	1e-06
2650:0:0	0.7655	0	1	0	1	0.08521	0.1168	0.00029	0.5634
2647:0:0	0.9637	1	0	1	0	0.3098	0.6525	4e-06	0.001398
2644:0:1	1.363	1	0	0	0	0.3174	0.35	4e-06	0.6961
2631:0:1	2.218	1	0	1	0	0.2508	0.2722	4e-06	1.695
2644:1:1	1.501	3	1	3	0	0.178	1.32	1.7e-05	0.002823
2660:0:0	0.6784	2	1	1	1	0.08227	0.4398	1e-05	0.1564
2617:0:0	3.435	1	0	1	0	0.2394	0.4947	4e-06	2.701
2684:0:0	0.5855	0	1	0	1	0.2417	0.3431	0.0761	0.000774
2687:0:0	0.5336	0	1	0	1	0.2425	0.2904	0.02632	0.000722
2688:0:0	0.5566	0	1	0	1	0.259	0.2968	0.003004	0.000704
2645:0:1	2.742	1	0	1	0	0.6305	0.5255	4e-06	1.586
2680:0:0	1.185	1	2	1	2	0.218	0.965	9e-06	0.001477
2692:0:0	0.5648	0	1	0	0	0.24	0.3248	0.05931	0
2694:0:0	0.6057	0	1	0	1	0.2717	0.3333	0.0347	0.00072
2699:0:0	0.5511	0	1	0	0	0.2637	0.2874	2e-06	0
2674:0:0	1.873	0	1	0	1	0.1945	0.2542	0.02427	1.424
2678:0:0	1.868	0	1	0	1	0.1976	0.2427	0.02046	1.427
