878:0:1	1.206	1	0	0	0	0.5753	0.6309	4e-06	1e-06
875:0:1	1.938	1	0	1	0	0.09126	0.1015	4e-06	1.745
856:0:1	2.575	1	0	1	0	0.1265	0.1191	3e-06	2.329
892:1:3	0.7279	1	0	1	0	0.07804	0.08979	3e-06	0.56
893:2:2	0.6553	1	2	0	2	0.09424	0.5601	9e-06	0.00079
893:5:13	0.5082	0	0	0	0	0.5081	0	0	0
862:0:0	2.795	3	2	2	0	0.0343	0.2989	1.5e-05	2.462
893:9:16	0.6639	1	0	0	0	0.1732	0.1864	4e-06	0.3042
893:5:10	1.528	1	0	0	0	0.3857	0.3956	4e-06	0.7468
922:1:1	0.6393	0	1	0	0	0.3096	0.3297	2e-06	0
924:1:1	0.5286	0	2	0	1	0.1548	0.3734	4e-06	0.00038
893:11:11	1.798	1	4	0	0	0.1753	1.119	1.4e-05	0.5035
924:1:2	0.5815	1	0	0	0	0.2772	0.3043	3e-06	0
893:5:14	1.945	1	0	0	0	0.5465	0.5521	4e-06	0.8463
893:4:5	2.352	1	0	1	0	0.2849	0.2949	3e-06	1.772
932:2:2	0.5855	0	1	0	0	0.2747	0.3108	2e-06	0
932:3:3	0.7262	1	1	0	1	0.1263	0.599	6e-06	0.000731
939:1:1	0.5037	1	1	0	1	0.1156	0.3874	6e-06	0.00073
919:0:1	2.376	1	0	1	0	0.04617	0.06547	4e-06	2.265
944:0:0	0.6277	1	1	0	0	0.1243	0.5034	6e-06	1e-06
932:1:2	1.708	1	0	0	0	0.4281	0.4639	4e-06	0.8157
924:0:1	2.552	1	0	1	0	0.4357	0.299	4e-06	1.817
926:0:1	2.662	1	0	1	0	0.1042	0.173	3e-06	2.385
959:0:0	0.5738	0	0	0	0	0.5738	0	0	0
960:0:0	0.6507	0	0	0	0	0.6507	0	0	0
922:1:3	3.242	1	0	1	0	0.309	0.3507	3e-06	2.582
893:2:8	4.644	1	0	1	0	0.1881	0.2291	4e-06	4.227
956:0:0	0.9921	0	1	0	1	0.4569	0.5345	0.02279	0.000717
893:13:14	4.11	2	0	1	0	0.4859	0.7686	6e-06	2.856
957:0:0	1.101	0	1	0	1	0.4875	0.6132	0.08095	0.000727
970:0:1	0.6654	1	0	0	0	0.1624	0.1859	4e-06	0.317
970:2:2	0.6605	1	1	1	0	0.1564	0.5041	6e-06	1e-06
965:0:1	1.003	1	0	1	0	0.05139	0.0622	3e-06	0.8897
961:0:0	1.972	1	0	0	0	0.651	1.321	4e-06	1e-06
970:1:2	1.095	1	0	0	0	0.3183	0.3206	3e-06	0.4562
970:2:3	1.234	1	0	0	0	0.3104	0.3318	4e-06	0.5914
976:1:1	0.685	1	0	0	0	0.2152	0.4698	4e-06	1e-06
962:1:3	2.168	1	0	1	0	0.2286	0.2527	4e-06	1.687
977:1:2	0.8449	1	0	0	0	0.4396	0.4052	4e-06	1e-06
977:1:3	0.8262	1	0	0	0	0.4212	0.405	4e-06	0
984:0:1	0.6744	1	0	1	0	0.09219	0.1075	4e-06	0.4747
966:1:3	2.181	1	0	1	0	0.0732	0.1169	4e-06	1.991
962:0:1	2.904	1	0	1	0	0.1148	0.1333	3e-06	2.656
979:0:1	1.107	1	0	1	0	0.02119	0.03658	3e-06	1.05
984:1:2	0.8586	1	0	0	0	0.3117	0.2362	4e-06	0.3106
993:1:3	0.6566	0	0	0	0	0.6566	0	0	0
962:1:1	3.494	1	1	1	1	0.1126	0.3837	6e-06	2.998
1003:3:5	0.5099	1	0	0	0	0.1298	0.1562	4e-06	0.2239
998:0:1	0.8563	1	0	0	0	0.4187	0.4376	4e-06	1e-06
993:0:1	1.364	1	0	0	0	0.3408	0.36	3e-06	0.6633
1003:1:2	0.932	1	0	1	0	0.1588	0.111	2e-06	0.6621
1005:2:3	0.5048	0	0	0	0	0.5048	0	0	0
1005:3:4	0.5303	0	0	0	0	0.5303	0	0	0
1005:3:3	0.561	0	1	0	1	0.2672	0.2934	2e-06	0.000384
1005:4:4	0.5622	0	1	0	1	0.2672	0.2943	2e-06	0.000805
1005:1:5	0.9053	1	0	0	0	0.2307	0.2509	4e-06	0.4237
1005:1:1	1.096	2	2	0	2	0.1517	0.9427	1.3e-05	0.00146
993:1:2	2.22	1	0	0	0	0.6345	0.6469	4e-06	0.9391
1017:1:1	0.6405	1	0	0	0	0.208	0.4325	4e-06	1e-06
1015:0:0	0.7572	0	1	0	0	0.2802	0.477	0.1601	0
1022:1:2	0.6787	0	0	0	0	0.6787	0	0	0
1010:0:1	1.436	1	0	1	0	0.02757	0.05349	3e-06	1.355
1023:1:2	0.5112	1	0	0	0	0.07992	0.1743	4e-06	0.257
1021:1:3	1.152	1	0	1	0	0.128	0.1608	3e-06	0.8629
1022:1:3	0.9395	1	0	0	0	0.2247	0.3264	3e-06	0.3882
1022:1:1	1.152	1	1	0	0	0.2243	0.9277	6e-06	2e-06
1027:1:2	0.5733	1	0	0	0	0.1541	0.1549	4e-06	0.2643
1026:0:1	0.9289	1	0	0	0	0.2676	0.2811	4e-06	0.3802
1021:0:1	1.906	1	0	1	0	0.08228	0.1076	4e-06	1.716
1031:1:1	0.6089	0	2	0	2	0.1682	0.4392	5e-06	0.001474
1031:0:1	0.6927	1	0	0	0	0.1685	0.1938	3e-06	0.3304
1017:0:1	2.199	1	0	1	0	0.2095	0.2346	3e-06	1.755
1026:0:0	1.588	4	1	0	0	0.146	1.01	1.9e-05	0.4313
1029:0:0	1.208	1	1	0	1	0.04453	0.163	5e-06	1.001
1034:1:1	0.6632	0	2	0	2	0.2172	0.4452	4e-06	0.000778
1032:0:1	1.117	1	0	0	0	0.02225	0.535	4e-06	0.5595
1027:0:1	1.852	1	0	1	0	0.192	0.1607	4e-06	1.499
1043:1:1	0.6972	2	0	0	0	0.1291	0.568	1e-05	1e-06
1047:0:1	0.7202	0	0	0	0	0.7201	0	0	0
1047:4:4	0.5374	0	1	0	0	0.2543	0.2831	2e-06	0
1036:0:1	1.627	1	0	1	0	0.03379	0.08353	4e-06	1.509
1054:0:0	0.6279	0	1	0	0	0.3094	0.3185	2e-06	0
1057:0:1	0.6696	1	0	0	0	0.1578	0.1911	3e-06	0.3207
1053:0:0	1.158	1	0	0	0	0.3803	0.7781	4e-06	0
1047:1:2	1.747	1	0	0	0	0.4366	0.5205	5e-06	0.7902
1060:1:1	0.5204	0	2	0	0	0.07165	0.4487	0.05255	2e-06
1022:2:2	4.329	0	1	0	1	0.4576	0.4754	2e-06	3.396
1055:0:1	1.732	1	0	1	0	0.05921	0.07105	3e-06	1.602
1056:1:1	1.71	1	1	1	0	0.02886	0.1265	7e-06	1.554
1068:0:0	0.5452	1	1	0	1	0.02211	0.5222	5e-06	0.000752
1056:1:2	1.779	2	0	2	0	0.03143	0.09374	7e-06	1.653
1073:0:0	0.8538	2	0	1	0	0.134	0.4071	7e-06	0.3126
977:1:1	7.766	6	2	2	0	0.2279	2.78	3.3e-05	4.758
1058:0:1	1.747	1	0	0	0	0.4322	0.4398	4e-06	0.8747
1043:1:2	3.45	1	0	1	0	0.1601	0.179	4e-06	3.111
1083:1:1	0.8734	1	4	1	4	0.09858	0.7728	1.3e-05	0.001911
1089:0:1	0.7357	1	0	1	0	0.01722	0.02959	3e-06	0.6889
1079:0:1	1.445	1	0	0	0	0.4786	0.4079	3e-06	0.5583
1092:1:2	0.8786	1	0	0	0	0.4282	0.4503	6e-06	1e-06
1092:0:1	0.9274	1	0	0	0	0.2275	0.2505	3e-06	0.4494
1101:1:3	1.007	1	0	0	0	0.3036	0.3229	4e-06	0.3809
1109:1:3	0.5026	1	0	0	0	0.237	0.2656	4e-06	0
1101:1:1	1.19	0	4	0	0	0.2451	0.9445	0.03026	4e-06
1109:0:1	0.6717	1	0	0	0	0.1685	0.213	3e-06	0.2902
1109:1:1	0.8647	0	3	0	3	0.1278	0.7355	0.04675	0.001156
1101:1:4	1.494	1	0	0	0	0.4274	0.4654	4e-06	0.601
1084:1:3	2.395	1	0	1	0	0.1528	0.169	4e-06	2.074
1073:0:1	3.114	1	0	1	0	0.2515	0.2854	4e-06	2.577
1114:1:2	0.5944	0	0	0	0	0.5944	0	0	0
1114:1:1	0.6895	0	1	0	0	0.3274	0.3621	2e-06	1e-06
1109:1:7	0.8514	1	0	0	0	0.2376	0.2749	4e-06	0.339
1120:0:0	0.5826	0	1	0	0	0.1881	0.3945	0.1289	0
1123:0:0	0.7006	1	0	0	0	0.2143	0.4864	4e-06	1e-06
1114:0:1	1.204	1	0	0	0	0.5902	0.6143	5e-06	0
1101:1:2	2.564	1	0	1	0	0.2452	0.2825	3e-06	2.037
1144:1:2	0.5674	1	0	0	0	0.1462	0.1571	3e-06	0.2641
1149:0:0	0.6309	0	1	0	0	0.3014	0.3295	0.02149	0
1137:0:1	1.136	1	0	1	0	0.03548	0.04669	3e-06	1.054
1151:0:0	0.6523	1	0	1	0	0.2074	0.4435	4e-06	0.001398
1125:0:0	1.789	1	0	1	0	0.2178	0.4566	4e-06	1.115
1153:2:4	0.5967	1	0	0	0	0.1582	0.176	4e-06	0.2625
1153:0:1	1.566	1	0	1	0	0.08522	0.1333	4e-06	1.347
1101:4:4	4.274	1	1	1	0	0.1842	0.6265	6e-06	3.463
1156:1:1	0.6356	1	2	0	0	0.07866	0.3637	8e-06	0.1933
1155:0:1	1.411	1	0	0	0	0.3485	0.3806	5e-06	0.6822
1122:0:0	3.086	2	2	2	0	0.238	1.652	1.4e-05	1.196
1153:1:2	1.852	1	0	1	0	0.123	0.1713	3e-06	1.558
1150:0:1	2.467	1	0	1	0	0.3614	0.428	4e-06	1.677
1156:1:4	0.7506	1	0	0	0	0.1936	0.2031	4e-06	0.3539
1121:0:1	3.56	2	0	1	0	0.3176	0.5729	6e-06	2.669
1153:1:1	2.467	1	4	1	0	0.06748	0.7687	1.2e-05	1.631
1162:0:1	0.7754	1	0	0	0	0.2153	0.2619	4e-06	0.2983
1155:1:3	2.396	1	0	1	0	0.2811	0.22	4e-06	1.895
1166:0:1	0.7717	1	0	0	0	0.1931	0.2095	4e-06	0.3691
1162:0:0	1.221	1	1	1	0	0.1074	0.1229	2e-06	0.9903
1156:1:5	1.82	1	0	1	0	0.08116	0.09926	4e-06	1.639
1176:0:1	0.5493	1	0	0	0	0.1342	0.174	3e-06	0.2412
1176:0:3	0.5482	1	0	0	0	0.1349	0.1628	4e-06	0.2505
1175:0:1	0.6893	1	0	1	0	0.06728	0.09067	3e-06	0.5313
1160:0:1	1.841	1	0	0	0	0.5256	0.5466	4e-06	0.7693
1171:0:2	1.206	1	0	1	0	0.2091	0.1159	4e-06	0.8812
1160:0:2	2.219	1	0	1	0	0.2678	0.2628	3e-06	1.688
1186:0:1	0.9756	1	0	0	0	0.2866	0.258	3e-06	0.4309
1210:1:2	0.7057	0	0	0	0	0.7057	0	0	0
1158:0:0	3.549	1	1	1	0	0.2032	0.5937	6e-06	2.752
1232:0:1	0.575	1	0	0	0	0.146	0.1543	4e-06	0.2747
1210:0:1	1.354	1	0	0	0	0.3666	0.3671	3e-06	0.6207
1228:0:1	0.8455	1	0	1	0	0.07868	0.09831	3e-06	0.6685
1220:0:1	1.226	1	0	1	0	0.01997	0.07679	3e-06	1.13
1236:0:2	0.7869	1	0	0	0	0.3867	0.4001	5e-06	0
1236:0:3	0.7823	1	0	0	0	0.3879	0.3944	4e-06	0
1237:1:3	0.6282	1	0	0	0	0.1798	0.2085	4e-06	0.2399
1238:1:5	0.6399	1	0	0	0	0.1564	0.2704	3e-06	0.2131
1158:0:1	4.858	2	0	2	0	0.3893	0.8068	8e-06	3.661
1258:0:1	0.6933	1	0	0	0	0.1704	0.1843	3e-06	0.3385
1269:0:0	0.6132	1	1	0	0	0.1432	0.47	7e-06	2e-06
1277:1:4	0.7629	1	0	0	0	0.3767	0.3862	3e-06	1e-06
1277:3:3	0.6393	0	1	0	1	0.3106	0.3281	2e-06	0.000713
1279:1:5	0.6859	1	0	1	0	0.09969	0.1066	4e-06	0.4795
1277:0:1	1.5	1	0	0	0	0.3759	0.3966	4e-06	0.728
1277:1:2	1.503	1	0	0	0	0.3757	0.3943	3e-06	0.7333
1210:1:1	4.065	2	3	0	2	0.3633	2.703	1.5e-05	0.9982
1279:1:1	1.279	3	0	2	0	0.05243	0.2924	1.2e-05	0.9341
1277:1:5	1.493	1	0	0	0	0.3799	0.3939	3e-06	0.7196
1280:0:1	0.8439	1	0	0	0	0.2086	0.2264	3e-06	0.4089
1280:1:1	0.7401	0	2	0	0	0.207	0.5331	0.07839	1e-06
1288:1:1	0.5439	1	2	0	0	0.07316	0.4706	8e-06	2e-06
1257:0:1	2.698	1	0	1	0	0.1417	0.167	4e-06	2.39
1269:0:1	2.611	1	0	1	0	0.3051	0.3269	4e-06	1.979
1292:1:1	0.5678	0	1	0	0	0.276	0.2918	2e-06	0
1277:1:3	2.994	2	0	1	0	0.6858	1.103	6e-06	1.205
1296:0:1	0.8174	1	0	0	0	0.1863	0.2424	4e-06	0.3886
1292:0:1	1.076	1	0	0	0	0.5376	0.5386	4e-06	0
1301:0:2	0.6791	1	0	0	0	0.1041	0.2892	5e-06	0.2858
1301:0:1	1.225	1	0	1	0	0.03989	0.05176	3e-06	1.133
1311:1:2	0.711	1	0	0	0	0.2327	0.1757	3e-06	0.3026
1280:1:2	2.436	1	0	1	0	0.3834	0.4033	4e-06	1.65
1303:0:1	1.382	1	0	0	0	0.3422	0.3729	4e-06	0.6664
1322:0:0	0.6105	1	1	0	0	0.1269	0.4835	6e-06	1e-06
1329:0:1	0.6158	1	0	0	0	0.1548	0.1651	3e-06	0.2959
1311:1:1	1.543	2	1	0	0	0.18	0.9214	1.4e-05	0.4414
1312:0:1	1.696	1	0	1	0	0.07687	0.107	3e-06	1.512
1334:0:0	0.909	1	1	0	1	0.2155	0.6931	7e-06	0.000399
1346:0:1	0.5247	1	0	0	0	0.1348	0.1606	3e-06	0.2293
1297:0:1	2.784	1	0	1	0	0.1163	0.2029	3e-06	2.465
1186:1:1	8.327	4	2	4	1	0.3084	2.724	2.2e-05	5.294
1355:1:1	0.5862	1	2	0	0	0.07207	0.3645	8e-06	0.1496
1365:0:1	0.5353	1	0	0	0	0.167	0.3682	5e-06	1e-06
1371:1:2	0.579	1	0	0	0	0.1765	0.1593	4e-06	0.2431
1373:0:1	0.6018	1	0	0	0	0.1598	0.2043	4e-06	0.2377
1357:0:0	1.306	1	0	1	0	0.3158	0.9906	4e-06	1e-06
1362:0:1	1.292	1	0	1	0	0.1097	0.1556	4e-06	1.026
1343:0:1	2.068	1	0	1	0	0.2356	0.2494	3e-06	1.583
1394:0:1	0.5342	1	0	0	0	0.1339	0.1544	3e-06	0.2459
1355:1:4	2.43	1	0	1	0	0.128	0.1542	4e-06	2.148
1390:0:1	1.422	1	0	1	0	0.2075	0.2334	4e-06	0.9809
1391:1:4	1.334	1	0	1	0	0.1417	0.1055	3e-06	1.087
1405:1:2	0.8136	1	0	1	0	0.02539	0.07766	3e-06	0.7105
1404:0:0	0.8834	1	0	1	0	0.01523	0.04	3e-06	0.8282
1407:0:0	0.8987	1	0	0	0	0.2876	0.611	4e-06	0
1391:1:3	2.019	1	0	1	0	0.08072	0.12	3e-06	1.818
1429:0:0	0.9007	1	0	1	0	0.2701	0.6298	5e-06	0.000735
1391:1:2	2.323	1	0	1	0	0.07435	0.0676	3e-06	2.181
1450:1:3	0.7086	1	0	0	0	0.194	0.2611	4e-06	0.2536
1450:1:5	0.6733	1	0	0	0	0.1938	0.201	5e-06	0.2786
1456:0:1	0.5948	1	0	1	0	0.01771	0.03553	3e-06	0.5415
1450:1:1	1.136	2	2	0	0	0.146	0.7167	1.2e-05	0.2731
1392:0:1	3.115	1	0	1	0	0.1555	0.1812	4e-06	2.779
1465:0:0	0.6312	1	2	0	0	0.1298	0.5014	8e-06	2e-06
1450:0:1	1.649	1	0	1	0	0.1936	0.1221	4e-06	1.333
1470:0:1	0.5899	1	0	0	0	0.1529	0.2194	4e-06	0.2176
1441:1:3	2.181	1	0	1	0	0.1606	0.2031	4e-06	1.817
1475:3:4	0.6307	1	0	0	0	0.1633	0.1794	5e-06	0.288
1475:2:6	0.837	1	0	0	0	0.2093	0.2644	5e-06	0.3633
1475:2:2	1.073	0	2	0	0	0.2076	0.8651	0.04963	1e-06
1450:1:6	2.313	1	0	1	0	0.1931	0.2263	4e-06	1.894
1475:1:2	1.371	1	0	0	0	0.2774	0.6835	4e-06	0.4097
1483:0:0	0.6775	0	1	0	0	0.3349	0.3426	2e-06	1e-06
1487:0:0	0.5965	0	1	0	0	0.2972	0.2993	2e-06	0
1486:3:4	0.6279	1	0	0	0	0.2959	0.332	4e-06	0
1486:3:3	0.7896	2	0	0	0	0.139	0.6506	9e-06	2e-06
1475:5:7	1.961	1	0	0	0	0.5193	0.5036	4e-06	0.9379
1462:1:2	3.148	1	0	1	0	0.4499	0.468	4e-06	2.23
1496:0:0	0.6181	0	1	0	0	0.2406	0.3774	0.08395	1e-06
1496:3:3	0.5173	0	1	0	0	0.2577	0.2596	2e-06	0
1486:1:2	1.817	1	0	1	0	0.1976	0.2316	4e-06	1.388
1475:2:5	3.248	2	0	0	0	0.4879	1.162	1e-05	1.598
1441:1:1	4.943	1	1	1	1	0.0909	0.429	6e-06	4.423
1498:0:1	0.6381	1	0	0	0	0.1611	0.174	4e-06	0.303
1497:0:2	0.9764	1	0	0	0	0.4414	0.06141	3e-06	0.4736
1498:1:2	0.6792	1	0	0	0	0.1647	0.184	4e-06	0.3305
1501:0:0	0.5626	1	1	1	1	0.1294	0.4311	7e-06	0.002137
1496:0:3	2.028	1	0	0	0	0.4989	0.5238	5e-06	1.005
1496:1:3	2.065	1	0	0	0	0.5217	0.6155	4e-06	0.9278
1517:0:1	0.5441	0	0	0	0	0.5441	0	0	0
1517:0:2	0.5954	0	0	0	0	0.5954	0	0	0
1517:0:0	0.8747	0	2	0	0	0.2765	0.5981	5e-06	2e-06
1517:2:2	0.9864	1	0	0	0	0.3195	0.6668	4e-06	0
1497:0:1	2.836	1	0	1	0	0.4464	0.4457	4e-06	1.944
1518:5:5	0.5304	1	1	0	0	0.128	0.4024	6e-06	1e-06
1519:0:1	0.6328	1	0	1	0	0.03486	0.04073	3e-06	0.5572
1517:3:3	1.495	1	1	1	0	0.3299	1.165	6e-06	0.000734
1501:0:1	2.447	1	0	1	0	0.2916	0.2802	4e-06	1.875
1520:0:1	0.6853	1	0	0	0	0.3306	0.3547	4e-06	1e-06
1496:0:2	4.568	1	0	1	0	0.4942	0.5043	4e-06	3.57
1496:0:1	4.625	1	0	1	0	0.5069	0.5168	4e-06	3.601
1517:2:3	2.666	1	0	0	0	0.6549	0.7378	4e-06	1.273
1475:5:5	6.393	2	4	1	2	0.2744	1.502	1.1e-05	4.617
1521:1:3	1.312	1	0	1	0	0.2528	0.1497	2e-06	0.9095
1518:0:1	2.532	1	0	1	0	0.1591	0.1684	3e-06	2.205
1529:0:0	0.5212	0	1	0	0	0.2149	0.3063	0.06876	1e-06
1524:0:2	1.305	1	0	1	0	0.1795	0.1897	4e-06	0.936
1524:0:0	1.455	2	1	2	1	0.04224	0.2426	1e-05	1.17
1521:0:1	2.045	1	0	1	0	0.1322	0.1625	3e-06	1.75
1518:2:4	2.928	1	0	1	0	0.09053	0.1292	3e-06	2.708
1532:0:0	0.696	0	2	0	2	0.2245	0.4707	4e-06	0.000774
1538:0:1	0.6104	1	0	0	0	0.1534	0.1681	3e-06	0.2888
1532:0:1	0.8966	1	0	0	0	0.435	0.4616	4e-06	0
1546:0:1	0.5328	0	0	0	0	0.5328	0	0	0
1534:1:2	0.9321	1	0	0	0	0.2399	0.2726	4e-06	0.4196
1548:0:1	0.5482	1	0	0	0	0.2605	0.2877	3e-06	0
1548:1:1	0.553	0	1	0	0	0.2606	0.2924	2e-06	0
1522:1:3	2.288	1	0	1	0	0.1456	0.1607	4e-06	1.982
1548:1:3	0.5355	0	0	0	0	0.5355	0	0	0
1546:1:1	1.063	0	2	0	0	0.3187	0.7443	4e-06	1e-06
1533:0:0	1.534	1	0	1	0	0.611	0.9228	5e-06	0
1534:0:1	1.571	1	0	0	0	0.1696	0.6475	4e-06	0.7537
1542:1:1	1.455	1	0	1	0	0.0206	0.06399	3e-06	1.37
1565:0:0	1.226	1	0	0	0	0.4041	0.822	4e-06	0
1571:0:0	0.7813	0	1	0	0	0.3792	0.4021	2e-06	0
1585:0:1	0.6611	1	0	1	0	0.02145	0.0359	3e-06	0.6037
1588:1:1	0.8555	2	3	1	0	0.1051	0.7497	1.4e-05	0.000732
1567:0:1	2.333	1	0	1	0	0.278	0.2935	4e-06	1.762
1567:1:3	2.343	1	0	1	0	0.2791	0.3033	3e-06	1.761
1590:1:10	0.6661	1	0	0	0	0.3211	0.345	4e-06	0
1563:0:1	3.047	1	0	0	0	0.8067	0.8237	4e-06	1.416
1563:0:0	3.203	2	0	0	0	0.406	1.626	9e-06	1.171
1588:4:7	1.441	1	0	0	0	0.3516	0.4097	4e-06	0.6796
1548:2:3	3.596	1	0	1	0	0.5257	0.5319	4e-06	2.538
1567:1:2	3.219	1	0	1	0	0.3158	0.3358	4e-06	2.567
1590:5:8	0.8489	1	0	0	0	0.4914	0.3575	4e-06	0
1590:5:9	0.7083	1	0	0	0	0.3431	0.3652	4e-06	0
1590:9:10	0.8039	1	0	0	0	0.4104	0.3935	4e-06	0
1602:1:1	0.5298	1	1	1	1	0.1214	0.4062	6e-06	0.002121
1602:0:1	0.8083	1	0	0	0	0.2009	0.2178	4e-06	0.3897
1590:2:5	2.357	1	0	1	0	0.2253	0.2658	4e-06	1.866
1590:9:11	1.625	1	0	0	0	0.4279	0.4613	4e-06	0.7352
1598:0:1	1.252	1	0	1	0	0.2071	0.2194	3e-06	0.8257
1613:0:1	0.5555	1	0	0	0	0.1634	0.1792	4e-06	0.2129
1590:2:7	2.732	1	0	1	0	0.1088	0.1262	3e-06	2.497
1620:0:0	0.5299	1	1	1	0	0.1071	0.4213	5e-06	0.00141
1588:4:8	3.515	1	0	1	0	0.4596	0.5	4e-06	2.556
1592:0:1	2.211	1	0	1	0	0.06258	0.0998	3e-06	2.049
1602:1:2	2.031	1	0	1	0	0.203	0.2214	3e-06	1.607
1630:0:1	0.7566	1	0	1	0	0.0352	0.0557	3e-06	0.6657
1624:0:2	0.9574	1	0	1	0	0.05454	0.06719	4e-06	0.8356
1626:0:1	1.125	1	0	1	0	0.03476	0.05357	3e-06	1.037
1643:1:2	0.5592	1	0	0	0	0.1422	0.152	3e-06	0.2651
1590:2:3	4.263	1	0	1	0	0.2299	0.2362	4e-06	3.797
1632:0:1	1.324	1	0	1	0	0.02218	0.04018	2e-06	1.261
1646:1:3	0.6028	1	0	0	0	0.1321	0.1555	4e-06	0.3152
1635:3:3	1.583	1	0	1	0	0.05159	0.1005	4e-06	1.431
1656:0:1	0.8815	1	0	1	0	0.04862	0.05687	4e-06	0.776
1675:5:5	0.5679	1	0	0	0	0.09709	0.1959	4e-06	0.2749
1634:0:1	2.005	1	0	1	0	0.1558	0.1953	3e-06	1.654
1677:1:2	0.5474	1	0	0	0	0.1499	0.1942	4e-06	0.2033
1646:1:1	2.017	1	1	1	0	0.07418	0.41	6e-06	1.533
1677:0:1	1.312	1	0	1	0	0.08581	0.0839	3e-06	1.142
1695:1:4	0.5265	1	0	0	0	0.1373	0.1537	3e-06	0.2356
1674:1:4	1.983	1	0	1	0	0.07411	0.09391	4e-06	1.815
1675:0:1	2.2	1	0	1	0	0.1234	0.1549	3e-06	1.922
1674:1:1	2.33	1	2	1	0	0.07082	0.414	8e-06	1.846
1674:1:2	2.504	1	0	1	0	0.07293	0.1042	4e-06	2.327
1695:1:3	2.195	1	0	1	0	0.1394	0.1764	3e-06	1.879
1724:0:1	0.5483	1	0	0	0	0.1421	0.1646	4e-06	0.2416
1684:0:1	2.846	1	0	1	0	0.05935	0.09515	3e-06	2.691
1710:0:1	1.461	1	0	1	0	0.02565	0.03285	3e-06	1.402
1728:0:1	1.025	1	0	0	0	0.266	0.2777	3e-06	0.4816
1696:0:1	2.961	1	0	1	0	0.1872	0.2273	4e-06	2.546
1734:1:2	0.7012	1	0	0	0	0.1952	0.2021	3e-06	0.3039
1731:0:0	1.012	1	0	0	0	0.3364	0.6751	4e-06	0
1734:1:1	0.9753	0	3	0	0	0.194	0.7813	0.12	3e-06
1739:0:0	0.7206	0	1	0	0	0.3201	0.4005	0.06453	0
1742:0:1	0.5731	1	0	0	0	0.1434	0.1474	3e-06	0.2823
1735:0:0	1.08	1	0	0	0	0.3975	0.6821	4e-06	0
1705:1:2	3.15	1	0	1	0	0.192	0.183	4e-06	2.775
1721:0:0	2.314	1	1	1	0	0.05407	0.1788	5e-06	2.081
1753:0:0	0.6118	0	1	0	0	0.2979	0.3139	0.000611	1e-06
1751:1:2	0.6965	1	0	1	0	0.0746	0.1017	3e-06	0.5202
1762:0:1	0.6477	1	0	0	0	0.1615	0.166	6e-06	0.3202
1742:0:2	1.471	1	0	1	0	0.2798	0.2941	4e-06	0.897
1752:0:0	1.035	1	0	0	0	0.3153	0.7193	4e-06	1e-06
1780:0:1	0.623	1	0	1	0	0.05325	0.1049	3e-06	0.4648
1781:1:2	0.6381	1	0	0	0	0.1699	0.2261	4e-06	0.2421
1782:1:1	0.6261	1	0	0	0	0.2019	0.4243	4e-06	1e-06
1783:0:1	0.7294	1	0	0	0	0.2039	0.2276	4e-06	0.2979
1782:0:1	0.8291	1	0	0	0	0.4018	0.4273	4e-06	0
1787:0:0	0.6282	1	1	1	0	0.1414	0.4868	6e-06	2e-06
1778:1:2	1.33	1	0	0	0	0.3775	0.4022	4e-06	0.55
1786:0:0	0.8008	2	0	2	0	0.157	0.6438	9e-06	2e-06
1763:1:2	1.823	1	0	1	0	0.07653	0.31	5e-06	1.436
1788:0:0	0.7746	2	1	2	0	0.09722	0.6745	1e-05	0.002815
1789:0:2	0.7499	1	0	0	0	0.1571	0.1781	3e-06	0.4147
1791:0:0	0.5896	1	0	1	0	0.1929	0.3951	4e-06	0.001586
1784:0:1	1.199	1	0	1	0	0.05784	0.06448	4e-06	1.076
1793:0:1	0.5118	1	0	0	0	0.1349	0.1451	3e-06	0.2318
1789:0:0	1.103	1	1	0	0	0.1513	0.4503	6e-06	0.5016
1794:0:0	0.7144	1	0	0	0	0.2229	0.4915	4e-06	1e-06
1804:0:0	0.5929	0	1	0	0	0.2845	0.3084	0.007343	0
1807:0:0	0.6585	0	1	0	0	0.2399	0.4186	0.1541	0
1802:1:1	0.9766	1	0	1	0	0.3216	0.655	4e-06	1e-06
1814:1:1	0.5987	0	1	0	0	0.2848	0.3138	2e-06	1e-06
1812:0:1	0.9217	1	0	0	0	0.2575	0.281	4e-06	0.3832
1820:0:0	0.5504	1	0	0	0	0.174	0.3764	4e-06	1e-06
1819:0:0	0.8163	1	0	1	0	0.2684	0.5479	4e-06	0
1831:0:2	0.5071	1	0	0	0	0.2465	0.2606	3e-06	1e-06
1829:0:0	0.6626	1	1	1	1	0.1354	0.525	7e-06	0.002098
1834:0:0	0.525	0	1	0	0	0.2237	0.3013	0.03409	1e-06
1833:0:0	0.58	0	1	0	0	0.2783	0.3017	2e-06	0
1831:0:0	0.7956	0	2	0	0	0.2446	0.551	4e-06	2e-06
1840:0:0	0.5828	0	1	0	0	0.2786	0.3042	2e-06	1e-06
1845:0:0	0.8844	1	1	1	0	0.2111	0.6725	6e-06	0.000743
1839:0:0	1.162	1	1	0	0	0.2798	0.8818	6e-06	1e-06
1847:0:1	0.8681	1	0	1	0	0.03337	0.05544	3e-06	0.7793
1803:0:1	3.271	1	0	1	0	0.4806	0.4883	4e-06	2.302
1856:0:1	0.5729	1	0	0	0	0.278	0.2949	3e-06	1e-06
