#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T08:37:13.400852Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T08:37:14.033391Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T08:37:27.854775Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T08:37:29.635873Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T08:37:30.715811Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T08:37:13.371724Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T08:37:20.527645Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T08:37:10.355922Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T08:37:11.000074Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T08:37:11.687821Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T08:37:12.507086Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T08:37:28.225683Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T08:37:33.379333Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T08:37:35.370695Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T08:37:31.777044Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T08:37:32.951707Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T08:37:30.126637Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T08:37:11.085644Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T08:37:09.362709Z
mergeLocusGraphInputList		complete	0	2021-05-30T08:37:36.765121Z
mergeLocusGraph		complete	0	2021-05-30T08:37:37.130349Z
checkLocusGraph		complete	0	2021-05-30T08:37:37.498785Z
removeTmpDir		complete	0	2021-05-30T08:37:37.467261Z
locusGraphStats		complete	0	2021-05-30T08:37:37.504035Z
makeHyGenDir		complete	0	2021-05-30T08:37:37.579443Z
generateCandidateSV_0000		complete	0	2021-05-30T08:37:43.805641Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T08:37:43.882448Z
sortCandidateSVInputList		complete	0	2021-05-30T08:37:43.924351Z
sort_sortCandidateSV		complete	0	2021-05-30T08:37:44.026973Z
tabix_sortCandidateSV		complete	0	2021-05-30T08:37:44.138306Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T08:37:43.886594Z
sortDiploidSVInputList		complete	0	2021-05-30T08:37:43.946607Z
sort_sortDiploidSV		complete	0	2021-05-30T08:37:44.048868Z
tabix_sortDiploidSV		complete	0	2021-05-30T08:37:44.151669Z
extractSmallIndels		complete	0	2021-05-30T08:37:44.132770Z
extractSmallIndels_tabix		complete	0	2021-05-30T08:37:44.272979Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T08:37:43.838068Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T08:37:43.929863Z
