#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T07:17:18.779043Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T07:17:08.883035Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T07:17:10.020938Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T07:17:15.860811Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T07:17:11.936840Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T07:17:21.285363Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T07:17:22.877585Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T07:17:15.992080Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T07:17:16.763313Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T07:17:24.511057Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T07:17:13.231035Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T07:17:19.054516Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T07:17:18.724404Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T07:17:21.164969Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T07:17:28.946261Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T07:17:19.730668Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T07:17:15.047503Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T07:17:21.161354Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T07:17:26.973945Z
mergeLocusGraphInputList		complete	0	2021-05-30T07:17:34.346209Z
mergeLocusGraph		complete	0	2021-05-30T07:17:34.591492Z
checkLocusGraph		complete	0	2021-05-30T07:17:34.773288Z
removeTmpDir		complete	0	2021-05-30T07:17:34.766283Z
locusGraphStats		complete	0	2021-05-30T07:17:34.787189Z
makeHyGenDir		complete	0	2021-05-30T07:17:34.933194Z
generateCandidateSV_0000		complete	0	2021-05-30T07:17:37.661325Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T07:17:38.101768Z
sortCandidateSVInputList		complete	0	2021-05-30T07:17:38.126507Z
sort_sortCandidateSV		complete	0	2021-05-30T07:17:38.239938Z
tabix_sortCandidateSV		complete	0	2021-05-30T07:17:38.337727Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T07:17:38.130439Z
sortDiploidSVInputList		complete	0	2021-05-30T07:17:38.160737Z
sort_sortDiploidSV		complete	0	2021-05-30T07:17:38.257115Z
tabix_sortDiploidSV		complete	0	2021-05-30T07:17:38.343049Z
extractSmallIndels		complete	0	2021-05-30T07:17:38.332696Z
extractSmallIndels_tabix		complete	0	2021-05-30T07:17:38.419023Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T07:17:38.074314Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T07:17:38.168227Z
