#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T08:25:27.582500Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T08:25:19.628274Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T08:25:22.317474Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T08:25:29.581194Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T08:25:12.079684Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T08:25:30.522996Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T08:25:27.272821Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T08:25:19.128441Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T08:25:21.511627Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T08:25:19.262509Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T08:25:16.239612Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T08:25:06.479491Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T08:25:07.445942Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T08:25:07.839895Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T08:25:08.606609Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T08:25:09.339150Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T08:25:10.499511Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T08:25:17.962271Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T08:25:10.078294Z
mergeLocusGraphInputList		complete	0	2021-05-30T08:25:31.255461Z
mergeLocusGraph		complete	0	2021-05-30T08:25:31.430050Z
checkLocusGraph		complete	0	2021-05-30T08:25:31.520342Z
removeTmpDir		complete	0	2021-05-30T08:25:31.544627Z
locusGraphStats		complete	0	2021-05-30T08:25:31.530760Z
makeHyGenDir		complete	0	2021-05-30T08:25:31.620732Z
generateCandidateSV_0000		complete	0	2021-05-30T08:25:33.349776Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T08:25:33.486673Z
sortCandidateSVInputList		complete	0	2021-05-30T08:25:33.544643Z
sort_sortCandidateSV		complete	0	2021-05-30T08:25:33.731936Z
tabix_sortCandidateSV		complete	0	2021-05-30T08:25:33.967997Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T08:25:33.478258Z
sortDiploidSVInputList		complete	0	2021-05-30T08:25:33.525795Z
sort_sortDiploidSV		complete	0	2021-05-30T08:25:33.812073Z
tabix_sortDiploidSV		complete	0	2021-05-30T08:25:33.983458Z
extractSmallIndels		complete	0	2021-05-30T08:25:33.978734Z
extractSmallIndels_tabix		complete	0	2021-05-30T08:25:34.163094Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T08:25:33.398236Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T08:25:33.482784Z
