#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T08:18:44.649324Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T08:18:24.205289Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T08:18:25.939996Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T08:18:37.579996Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T08:18:27.991677Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T08:18:42.378879Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T08:18:29.378808Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T08:18:30.969523Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T08:18:40.015695Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T08:18:41.604847Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T08:18:29.425296Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T08:18:33.864176Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T08:18:24.819787Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T08:18:25.280413Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T08:18:25.914413Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T08:18:26.739386Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T08:18:28.288738Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T08:18:35.290711Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T08:18:36.613313Z
mergeLocusGraphInputList		complete	0	2021-05-30T08:18:48.778038Z
mergeLocusGraph		complete	0	2021-05-30T08:18:48.954491Z
checkLocusGraph		complete	0	2021-05-30T08:18:49.053800Z
removeTmpDir		complete	0	2021-05-30T08:18:49.047828Z
locusGraphStats		complete	0	2021-05-30T08:18:49.060289Z
makeHyGenDir		complete	0	2021-05-30T08:18:49.191753Z
generateCandidateSV_0000		complete	0	2021-05-30T08:18:52.224116Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T08:18:52.363419Z
sortCandidateSVInputList		complete	0	2021-05-30T08:18:52.404888Z
sort_sortCandidateSV		complete	0	2021-05-30T08:18:52.564317Z
tabix_sortCandidateSV		complete	0	2021-05-30T08:18:52.722968Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T08:18:52.351348Z
sortDiploidSVInputList		complete	0	2021-05-30T08:18:52.426973Z
sort_sortDiploidSV		complete	0	2021-05-30T08:18:52.568822Z
tabix_sortDiploidSV		complete	0	2021-05-30T08:18:52.718711Z
extractSmallIndels		complete	0	2021-05-30T08:18:52.714137Z
extractSmallIndels_tabix		complete	0	2021-05-30T08:18:52.854589Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T08:18:52.270614Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T08:18:52.357135Z
