#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-30T08:30:28.963781Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-30T08:30:20.926249Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-30T08:30:19.058967Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-30T08:30:17.749994Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-30T08:30:28.116059Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-30T08:30:18.150080Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-30T08:30:16.033793Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-30T08:30:20.005465Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-30T08:30:23.901601Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-30T08:30:19.450457Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-30T08:30:28.213662Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-30T08:30:19.771126Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-30T08:30:21.500450Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-30T08:30:23.433363Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-30T08:30:25.119936Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-30T08:30:21.655239Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-30T08:30:27.998672Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-30T08:30:25.773445Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-30T08:30:28.990895Z
mergeLocusGraphInputList		complete	0	2021-05-30T08:30:34.331957Z
mergeLocusGraph		complete	0	2021-05-30T08:30:34.503736Z
checkLocusGraph		complete	0	2021-05-30T08:30:34.601071Z
removeTmpDir		complete	0	2021-05-30T08:30:34.595656Z
locusGraphStats		complete	0	2021-05-30T08:30:34.606593Z
makeHyGenDir		complete	0	2021-05-30T08:30:34.681659Z
generateCandidateSV_0000		complete	0	2021-05-30T08:30:37.962706Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-30T08:30:38.091262Z
sortCandidateSVInputList		complete	0	2021-05-30T08:30:38.136966Z
sort_sortCandidateSV		complete	0	2021-05-30T08:30:38.234694Z
tabix_sortCandidateSV		complete	0	2021-05-30T08:30:38.324978Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-30T08:30:38.098522Z
sortDiploidSVInputList		complete	0	2021-05-30T08:30:38.126022Z
sort_sortDiploidSV		complete	0	2021-05-30T08:30:38.229255Z
tabix_sortDiploidSV		complete	0	2021-05-30T08:30:38.328674Z
extractSmallIndels		complete	0	2021-05-30T08:30:38.321086Z
extractSmallIndels_tabix		complete	0	2021-05-30T08:30:38.402553Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-30T08:30:38.007833Z
sortEdgeRuntimeLogs		complete	0	2021-05-30T08:30:38.094901Z
